timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615574.3359,2867,0,0,0,0,0
1783615574.8363,19213,0,0,0,0,0
1783615575.3379,300861,0,0,0,0,0
1783615575.8389,1046,0,0,0,0,0
1783615576.34,2375,0,0,0,0,0
1783615576.8412,2352,0,0,0,0,0
1783615577.3422,2369,0,0,0,0,0
1783615577.8433,1337,0,0,0,0,0
1783615578.3444,1066,0,0,0,0,0
1783615578.8456,2428,0,0,0,0,0
1783615579.3465,2354,0,0,0,0,0
1783615579.8473,2394,0,0,0,0,0
1783615580.3484,1321,0,0,0,0,0
1783615580.8495,1167,0,0,0,0,0
1783615581.3506,2598,0,0,0,0,0
1783615581.8517,2442,0,0,0,0,0
1783615582.3526,4297,0,0,0,0,0
1783615582.8534,1118,0,0,0,0,0
1783615583.3543,1268,0,0,0,0,0
1783615583.8548,48964,0,0,0,0,0
1783615584.355,217829,0,0,0,0,0
1783615584.8562,314902,0,0,0,0,0
1783615585.3571,26350,0,0,0,0,0
1783615585.8583,14513,0,0,0,0,0
1783615586.3595,93157,0,0,0,0,0
1783615586.8608,18647,0,0,0,0,0
1783615587.3618,3236,0,0,0,0,0
1783615587.8628,2603,0,0,0,0,0
1783615588.3639,12509,0,0,0,0,0
1783615588.8652,3617,0,0,0,0,0
1783615589.3661,28052,0,0,0,0,0
1783615589.867,5045,0,0,0,0,0
1783615590.3681,4199,0,0,0,0,0
1783615590.8692,31552,0,0,0,0,0
1783615591.3701,49549,0,0,0,0,0
1783615591.871,1487,0,0,0,0,0
1783615592.3721,11120,0,0,0,0,0
1783615592.8736,2409,0,0,0,0,0
1783615593.3747,4590,0,0,0,0,0
1783615593.875,269681,0,0,0,0,0
1783615594.3754,304084,0,0,0,0,0
1783615594.8766,14974,0,0,0,0,0
1783615595.3776,2419,0,0,0,0,0
1783615595.8793,2352,0,0,0,0,0
1783615596.3807,2360,0,0,0,0,0
1783615596.8817,1323,0,0,0,0,0
1783615597.3828,1040,0,0,0,0,0
1783615597.8839,2348,0,0,0,0,0
1783615598.3849,2369,0,0,0,0,0
1783615598.8861,2348,0,0,0,0,0
1783615599.3872,3049,0,0,0,0,0
1783615599.8885,1199,0,0,0,0,0
1783615600.3896,2374,0,0,0,0,0
1783615600.891,2487,0,0,0,0,0
1783615601.392,2136,0,0,0,0,0
1783615601.8932,257,0,0,0,0,0
1783615602.3944,2373,0,0,0,0,0
1783615602.8959,2538,0,0,0,0,0
1783615603.3964,264396,0,0,0,0,0
1783615603.8969,227117,0,0,0,0,0
1783615604.3979,77438,0,0,0,0,0
1783615604.8995,265,0,0,0,0,0
1783615605.401,2385,0,0,0,0,0
1783615605.902,2354,0,0,0,0,0
1783615606.4031,2422,0,0,0,0,0
1783615606.9042,1311,0,0,0,0,0
1783615607.4057,1071,0,0,0,0,0
1783615607.9067,2391,0,0,0,0,0
1783615608.4077,2377,0,0,0,0,0
1783615608.9087,2168,0,0,0,0,0
1783615609.4095,299,0,0,0,0,0
1783615609.9109,2365,0,0,0,0,0
1783615610.4119,2362,0,0,0,0,0
1783615610.9128,2400,0,0,0,0,0
1783615611.4138,1337,0,0,0,0,0
1783615611.9148,1028,0,0,0,0,0
1783615612.4158,2405,0,0,0,0,0
1783615612.9162,264288,0,0,0,0,0
1783615613.4165,58078,0,0,0,0,0
1783615613.9177,246412,0,0,0,0,0
1783615614.4189,184,0,0,0,0,0
1783615614.9201,2372,0,0,0,0,0
1783615615.4213,2375,0,0,0,0,0
1783615615.9225,4243,0,0,0,0,0
1783615616.4235,1363,0,0,0,0,0
1783615616.9247,1044,0,0,0,0,0
1783615617.4257,2351,0,0,0,0,0
1783615617.9269,2420,0,0,0,0,0
1783615618.4279,2323,0,0,0,0,0
1783615618.9295,52,0,0,0,0,0
1783615619.4308,2356,0,0,0,0,0
1783615619.9318,2357,0,0,0,0,0
1783615620.4329,2385,0,0,0,0,0
1783615620.934,1519,0,0,0,0,0
1783615621.4352,884,0,0,0,0,0
1783615621.9365,2354,0,0,0,0,0
1783615622.4377,170731,0,0,0,0,0
1783615622.938,95806,0,0,0,0,0
1783615623.4391,301945,0,0,0,0,0
