timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245572.634,334749,0,0,0,0,0
1784245573.1346,107793,0,0,0,0,0
1784245573.6354,257017,0,0,0,0,0
1784245574.1357,2239,0,0,0,0,0
1784245574.636,2238,0,0,0,0,0
1784245575.1363,289638,0,0,0,0,0
1784245575.6367,101028,0,0,0,0,0
1784245576.1371,307046,0,0,0,0,0
1784245576.6374,2235,0,0,0,0,0
1784245577.1377,2245,0,0,0,0,0
1784245577.638,326629,0,0,0,0,0
1784245578.1384,170276,0,0,0,0,0
1784245578.6387,203052,0,0,0,0,0
1784245579.1395,2243,0,0,0,0,0
1784245579.6406,2237,0,0,0,0,0
1784245580.1415,267213,0,0,0,0,0
1784245580.6418,69659,0,0,0,0,0
1784245581.1423,362696,0,0,0,0,0
1784245581.6429,2235,0,0,0,0,0
1784245582.1434,2244,0,0,0,0,0
1784245582.6438,309898,0,0,0,0,0
1784245583.1442,132559,0,0,0,0,0
1784245583.6446,257374,0,0,0,0,0
1784245584.145,1325,0,0,0,0,0
1784245584.646,910,0,0,0,0,0
1784245585.1471,254475,0,0,0,0,0
1784245585.6478,128329,0,0,0,0,0
1784245586.1485,316406,0,0,0,0,0
1784245586.6492,2233,0,0,0,0,0
1784245587.1495,2245,0,0,0,0,0
1784245587.6498,326040,0,0,0,0,0
1784245588.1502,153201,0,0,0,0,0
1784245588.6505,220727,0,0,0,0,0
1784245589.1517,2235,0,0,0,0,0
1784245589.6524,2241,0,0,0,0,0
1784245590.1535,293219,0,0,0,0,0
1784245590.6543,150400,0,0,0,0,0
1784245591.1545,255763,0,0,0,0,0
1784245591.655,2242,0,0,0,0,0
1784245592.1554,2240,0,0,0,0,0
1784245592.6559,334630,0,0,0,0,0
1784245593.1571,114476,0,0,0,0,0
1784245593.6582,247901,0,0,0,0,0
1784245594.1585,2239,0,0,0,0,0
1784245594.6596,2239,0,0,0,0,0
1784245595.1603,313397,0,0,0,0,0
1784245595.6608,76087,0,0,0,0,0
1784245596.1613,310111,0,0,0,0,0
1784245596.662,2241,0,0,0,0,0
1784245597.1624,2238,0,0,0,0,0
1784245597.6634,326159,0,0,0,0,0
1784245598.1639,105115,0,0,0,0,0
1784245598.6646,268010,0,0,0,0,0
1784245599.1656,2244,0,0,0,0,0
1784245599.6666,2237,0,0,0,0,0
1784245600.1669,289871,0,0,0,0,0
1784245600.6673,115871,0,0,0,0,0
1784245601.1676,294260,0,0,0,0,0
1784245601.668,10,0,0,0,0,0
1784245602.1683,2246,0,0,0,0,0
1784245602.6687,262810,0,0,0,0,0
1784245603.1693,142325,0,0,0,0,0
1784245603.6698,294636,0,0,0,0,0
1784245604.1704,2239,0,0,0,0,0
1784245604.6711,2237,0,0,0,0,0
1784245605.1718,322223,0,0,0,0,0
1784245605.6722,74463,0,0,0,0,0
1784245606.1729,302816,0,0,0,0,0
1784245606.6735,2235,0,0,0,0,0
1784245607.1742,2241,0,0,0,0,0
1784245607.6749,323561,0,0,0,0,0
1784245608.1756,87800,0,0,0,0,0
1784245608.6763,288126,0,0,0,0,0
1784245609.1767,2238,0,0,0,0,0
1784245609.6771,2240,0,0,0,0,0
1784245610.1774,324568,0,0,0,0,0
1784245610.6779,135633,0,0,0,0,0
1784245611.1785,237324,0,0,0,0,0
1784245611.679,2234,0,0,0,0,0
1784245612.1794,2280,0,0,0,0,0
1784245612.6798,326583,0,0,0,0,0
1784245613.1809,163636,0,0,0,0,0
1784245613.6819,209151,0,0,0,0,0
1784245614.1829,2236,0,0,0,0,0
1784245614.6839,2232,0,0,0,0,0
1784245615.1842,326588,0,0,0,0,0
1784245615.6846,142884,0,0,0,0,0
1784245616.185,230413,0,0,0,0,0
1784245616.6853,2242,0,0,0,0,0
1784245617.1858,2238,0,0,0,0,0
1784245617.6865,267600,0,0,0,0,0
1784245618.1869,69318,0,0,0,0,0
1784245618.6876,360303,0,0,0,0,0
1784245619.1882,2245,0,0,0,0,0
1784245619.6887,2240,0,0,0,0,0
1784245620.1894,273599,0,0,0,0,0
1784245620.6901,92277,0,0,0,0,0
1784245621.1908,333539,0,0,0,0,0
1784245621.6913,2234,0,0,0,0,0
1784245622.192,2241,0,0,0,0,0
1784245622.6924,296786,0,0,0,0,0
1784245623.193,51687,0,0,0,0,0
1784245623.6937,351131,0,0,0,0,0
1784245624.1944,2281,0,0,0,0,0
1784245624.695,2241,0,0,0,0,0
1784245625.1955,290774,0,0,0,0,0
1784245625.6962,157820,0,0,0,0,0
1784245626.1967,251121,0,0,0,0,0
1784245626.6971,2130,0,0,0,0,0
1784245627.1977,112,0,0,0,0,0
1784245627.6981,321150,0,0,0,0,0
1784245628.199,148728,0,0,0,0,0
1784245628.7,229579,0,0,0,0,0
1784245629.2012,2233,0,0,0,0,0
1784245629.7018,2237,0,0,0,0,0
1784245630.2022,313632,0,0,0,0,0
1784245630.7025,157729,0,0,0,0,0
1784245631.2028,230036,0,0,0,0,0
1784245631.7034,2233,0,0,0,0,0
1784245632.2041,2241,0,0,0,0,0
1784245632.7048,322254,0,0,0,0,0
1784245633.2055,218148,0,0,0,0,0
1784245633.7059,159104,0,0,0,0,0
1784245634.2066,2241,0,0,0,0,0
1784245634.7069,2241,0,0,0,0,0
1784245635.2072,334851,0,0,0,0,0
1784245635.7077,274116,0,0,0,0,0
1784245636.2084,88622,0,0,0,0,0
1784245636.7091,2245,0,0,0,0,0
1784245637.2095,2238,0,0,0,0,0
1784245637.7106,334369,0,0,0,0,0
1784245638.2117,273085,0,0,0,0,0
1784245638.7127,91469,0,0,0,0,0
1784245639.2136,2238,0,0,0,0,0
1784245639.7139,2238,0,0,0,0,0
1784245640.2144,334763,0,0,0,0,0
1784245640.7154,189704,0,0,0,0,0
1784245641.2161,174990,0,0,0,0,0
1784245641.7172,2239,0,0,0,0,0
1784245642.2182,2237,0,0,0,0,0
1784245642.7191,327749,0,0,0,0,0
1784245643.2195,135655,0,0,0,0,0
1784245643.7198,236145,0,0,0,0,0
1784245644.2201,10,0,0,0,0,0
1784245644.7208,2239,0,0,0,0,0
1784245645.2216,334346,0,0,0,0,0
1784245645.7223,191892,0,0,0,0,0
1784245646.2231,173138,0,0,0,0,0
1784245646.7235,2242,0,0,0,0,0
1784245647.2242,2241,0,0,0,0,0
1784245647.7249,334611,0,0,0,0,0
1784245648.226,279090,0,0,0,0,0
1784245648.7271,85447,0,0,0,0,0
1784245649.2282,2239,0,0,0,0,0
1784245649.7292,2231,0,0,0,0,0
1784245650.2302,334413,0,0,0,0,0
1784245650.7311,195196,0,0,0,0,0
1784245651.2318,169542,0,0,0,0,0
1784245651.7323,2242,0,0,0,0,0
1784245652.2327,2238,0,0,0,0,0
1784245652.733,334874,0,0,0,0,0
1784245653.2337,250274,0,0,0,0,0
1784245653.7347,112232,0,0,0,0,0
1784245654.2357,2235,0,0,0,0,0
1784245654.7361,2238,0,0,0,0,0
1784245655.2364,320609,0,0,0,0,0
1784245655.7368,95735,0,0,0,0,0
1784245656.2372,283574,0,0,0,0,0
1784245656.7375,2242,0,0,0,0,0
1784245657.2385,2234,0,0,0,0,0
1784245657.7392,305813,0,0,0,0,0
1784245658.2402,122407,0,0,0,0,0
1784245658.741,271074,0,0,0,0,0
1784245659.2418,2239,0,0,0,0,0
1784245659.7428,2240,0,0,0,0,0
1784245660.2439,160710,0,0,0,0,0
1784245660.7449,176040,0,0,0,0,0
1784245661.2457,362392,0,0,0,0,0
1784245661.7467,2239,0,0,0,0,0
1784245662.2476,2242,0,0,0,0,0
1784245662.7483,106851,0,0,0,0,0
1784245663.2488,230198,0,0,0,0,0
1784245663.7492,361760,0,0,0,0,0
1784245664.2499,923,0,0,0,0,0
1784245664.7505,2245,0,0,0,0,0
1784245665.2512,56518,0,0,0,0,0
1784245665.7522,280256,0,0,0,0,0
1784245666.2529,362485,0,0,0,0,0
1784245666.7533,2242,0,0,0,0,0
1784245667.254,2239,0,0,0,0,0
1784245667.7547,2237,0,0,0,0,0
1784245668.2555,334582,0,0,0,0,0
1784245668.7566,362284,0,0,0,0,0
1784245669.2576,2229,0,0,0,0,0
1784245669.7583,2239,0,0,0,0,0
1784245670.2594,2229,0,0,0,0,0
1784245670.7601,334610,0,0,0,0,0
