timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245550.1039,1132445696,5032284160,212942848,169981704,,,0,0
1784245551.1043,1904701440,5032284160,214822912,170106424,,,0,0
1784245552.1046,1904701440,5032284160,214818816,170101160,,,0,0
1784245553.1049,1414127616,5032284160,213848064,170085048,,,0,0
1784245554.1055,1904701440,5032284160,214818816,170090656,,,0,0
1784245555.1061,2492157952,5076520960,216764416,170290304,,,0,0
1784245556.107,1904701440,5032292352,214802432,170076272,,,0,0
1784245557.1073,1904701440,5032292352,214839296,170094616,,,0,0
1784245558.1077,1582039040,5032292352,214478848,170129024,,,0,0
1784245559.1088,1904787456,5032292352,214814720,170092440,,,0,0
1784245560.1093,2531889152,5076529152,216752128,170284080,,,0,0
1784245561.1106,1904791552,5032300544,214810624,170098224,,,0,0
1784245562.1112,1904791552,5032300544,214806528,170085088,,,0,0
1784245563.1125,1602871296,5032300544,214216704,170085256,,,0,0
1784245564.1135,1904791552,5032300544,214818816,170092192,,,0,0
1784245565.114,2531885056,5076537344,216756224,170292176,,,0,0
1784245566.1143,1904791552,5032308736,215019520,170216776,,,0,0
1784245567.1156,1904791552,5032308736,214806528,170084248,,,0,0
1784245568.116,1720696832,5032308736,214433792,170078264,,,0,0
1784245569.1162,1904717824,5032308736,214810624,170081960,,,0,0
1784245570.1166,1952333824,5076545536,216162304,170309584,,,0,0
1784245571.117,1904803840,5032316928,214831104,170090584,,,0,0
1784245572.1173,1904803840,5032316928,214822912,170085720,,,0,0
1784245573.1177,1334976512,5032316928,213708800,170083864,,,0,0
1784245574.118,1904803840,5032316928,214822912,170089296,,,0,0
1784245575.1183,2434314240,5032316928,216264704,170257792,,,0,0
1784245576.1188,1904803840,5032325120,214818816,170087024,,,0,0
1784245577.1195,1904803840,5032325120,214822912,170097856,,,0,0
1784245578.1204,1446596608,5032325120,213925888,170078880,,,0,0
1784245579.1214,1904803840,5032325120,214810624,170097840,,,0,0
1784245580.1223,2385432576,5032325120,215764992,170106824,,,0,0
1784245581.123,1904730112,5032329216,214802432,170098952,,,0,0
1784245582.1233,1904730112,5032329216,214822912,170100760,,,0,0
1784245583.1235,1319641088,5032329216,213749760,170163088,,,0,0
1784245584.1238,1904734208,5032329216,214806528,170098080,,,0,0
1784245585.1248,2349170688,5032329216,215711744,170106232,,,0,0
1784245586.1251,1904734208,5032333312,214822912,170102848,,,0,0
1784245587.1258,1904734208,5032333312,214810624,170084736,,,0,0
1784245588.127,1396256768,5032333312,213811200,170089608,,,0,0
1784245589.1278,1904824320,5032333312,214818816,170109784,,,0,0
1784245590.1287,2447638528,5032333312,215883776,170107816,,,0,0
1784245591.129,1904820224,5032341504,214827008,170114704,,,0,0
1784245592.1295,1904820224,5032341504,215207936,170272880,,,0,0
1784245593.1304,1334300672,5032341504,213708800,170087280,,,0,0
1784245594.1314,1904824320,5032341504,214822912,170107240,,,0,0
1784245595.1318,2493849600,5032341504,216072192,170146328,,,0,0
1784245596.1327,1904824320,5032341504,214831104,170103800,,,0,0
1784245597.133,1904824320,5032341504,214822912,170105320,,,0,0
1784245598.1337,1280122880,5032349696,213590016,170083520,,,0,0
1784245599.134,1904812032,5032349696,214839296,170113320,,,0,0
1784245600.1343,2409099264,5032349696,215924736,170133200,,,0,0
1784245601.1347,1905684480,5032349696,214978560,170153232,,,0,0
