timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245550.105,0.5,0.1,0.3,0.0,858.0,45.7,,1.02,1.0,1.0,1569,3,0
1784245551.1061,3.1,1.8,1.3,0.0,858.0,47.2,,1.02,1.0,1.0,2331,3,0
1784245552.1071,5.5,5.1,0.4,0.0,858.0,49.2,,1.02,1.0,1.0,2679,2,0
1784245553.1082,5.3,2.5,2.8,0.0,858.0,48.7,,1.02,1.0,1.0,3013,2,0
1784245554.1091,5.5,4.6,0.9,0.0,858.0,49.8,,1.02,1.0,1.0,2581,2,0
1784245555.1109,5.6,4.1,1.5,0.0,858.0,49.9,,1.02,1.0,1.0,2729,2,0
1784245556.1138,5.4,3.2,2.2,0.1,858.0,48.5,,1.01,1.0,1.0,2801,2,0
1784245557.1157,5.4,5.1,0.3,0.0,858.0,49.3,,1.01,1.0,1.0,2552,2,0
1784245558.117,5.2,2.3,3.0,0.0,858.0,48.3,,1.01,1.0,1.0,2755,3,0
1784245559.1188,5.5,4.8,0.7,0.0,858.0,49.7,,1.01,1.0,1.0,2536,2,0
1784245560.1205,5.5,4.1,1.4,0.0,858.0,50.3,,1.01,1.0,1.0,2811,2,0
1784245561.1227,5.4,3.3,2.0,0.1,858.0,49.0,,1.01,1.0,1.0,2774,2,0
1784245562.1246,5.5,5.2,0.3,0.0,858.0,49.6,,1.01,1.0,1.0,2573,2,0
1784245563.1261,5.3,2.2,3.2,0.0,858.0,48.2,,1.01,1.0,1.0,2913,2,0
1784245564.128,5.5,4.8,0.7,0.0,858.0,48.6,,1.01,1.0,1.0,2592,2,0
1784245565.1302,5.5,4.2,1.4,0.0,858.0,49.1,,1.01,1.0,1.0,2728,2,0
1784245566.1317,5.4,3.2,2.2,0.1,858.0,48.9,,1.01,1.0,1.0,2781,2,0
1784245567.1336,5.3,5.1,0.2,0.0,858.0,50.5,,1.01,1.0,1.0,2452,3,0
1784245568.1349,5.4,2.4,3.0,0.0,858.0,50.1,,1.01,1.0,1.0,2912,2,0
1784245569.1365,5.6,5.1,0.5,0.0,858.0,50.2,,1.01,1.0,1.0,2609,2,0
1784245570.1382,5.6,3.8,1.8,0.1,858.0,50.0,,1.01,1.0,1.0,2763,2,0
1784245571.1403,5.1,3.1,1.9,0.1,858.0,48.8,,1.01,1.0,1.0,2841,2,0
1784245572.1423,5.5,5.2,0.3,0.0,858.0,49.3,,1.01,1.0,1.0,2510,3,0
1784245573.1437,5.3,2.4,3.0,0.0,858.0,49.0,,1.01,1.0,1.0,2925,2,0
1784245574.145,5.4,4.5,1.0,0.0,858.0,49.5,,1.01,1.0,1.0,2450,2,0
1784245575.1465,5.5,4.4,1.2,0.0,858.0,50.1,,1.01,1.0,1.0,2595,2,0
1784245576.1484,5.3,2.8,2.5,0.1,858.0,49.5,,1.01,1.0,1.0,2747,2,0
1784245577.1497,5.5,5.2,0.3,0.0,858.0,50.6,,1.01,1.0,1.0,2600,2,0
1784245578.151,5.3,2.6,2.8,0.0,858.0,49.3,,1.01,1.0,1.0,2939,2,0
1784245579.153,5.6,4.6,1.0,0.0,858.0,49.5,,1.01,1.0,1.0,2580,2,0
1784245580.1552,5.5,4.3,1.2,0.0,858.0,50.0,,1.01,1.0,1.0,2606,2,0
1784245581.1568,5.4,2.7,2.7,0.1,858.0,49.8,,1.01,1.0,1.0,2968,2,0
1784245582.1582,5.6,5.2,0.4,0.0,858.0,50.8,,1.01,1.0,1.0,2553,2,0
1784245583.1598,5.4,2.7,2.7,0.0,858.0,49.6,,1.01,1.0,1.0,2971,2,0
1784245584.1612,5.5,4.4,1.1,0.0,858.0,49.4,,1.01,1.0,1.0,2446,3,0
1784245585.1632,5.3,4.3,1.0,0.0,858.0,49.6,,1.01,1.0,1.0,2531,2,0
1784245586.1645,5.4,2.9,2.6,0.0,858.0,49.6,,1.01,1.0,1.0,2935,2,0
