timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664576.609,121.69,3.85,3.2,112.03,117.84,16.0,0,0.0,0.0
1784664577.6093,121.69,6.11,5.0,109.76,115.58,16.0,0,0.0,0.0
1784664578.6095,121.69,6.11,5.0,109.77,115.58,16.0,0,0.0,0.0
1784664579.61,121.69,6.1,5.0,109.78,115.59,16.0,0,0.0,0.0
1784664580.6103,121.69,6.09,5.0,109.78,115.6,16.0,0,0.0,0.0
1784664581.611,121.69,6.08,5.0,109.8,115.61,16.0,0,0.0,0.0
1784664582.6117,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664583.612,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664584.6123,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784664585.6126,121.69,6.34,5.2,109.54,115.35,16.0,0,0.0,0.0
1784664586.6132,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
1784664587.6134,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664588.6137,121.69,6.3,5.2,109.57,115.39,16.0,0,0.0,0.0
1784664589.6139,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664590.6142,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664591.6147,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664592.615,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664593.6153,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664594.6156,121.69,6.3,5.2,109.57,115.39,16.0,0,0.0,0.0
1784664595.6159,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664596.6161,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664597.6165,121.69,6.26,5.1,109.61,115.43,16.0,0,0.0,0.0
1784664598.6168,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664599.6172,121.69,5.57,4.6,110.31,116.12,16.0,0,0.0,0.0
1784664600.6175,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664601.6179,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664602.6181,121.69,6.22,5.1,109.65,115.47,16.0,0,0.0,0.0
1784664603.6186,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784664604.6188,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664605.619,121.69,6.19,5.1,109.69,115.5,16.0,0,0.0,0.0
1784664606.6193,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664607.6196,121.69,5.34,4.4,110.54,116.35,16.0,0,0.0,0.0
1784664608.6203,121.69,6.06,5.0,109.81,115.63,16.0,0,0.0,0.0
1784664609.6208,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664610.6219,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664611.6226,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664612.6234,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664613.625,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664614.6257,121.69,5.77,4.7,110.11,115.92,16.0,0,0.0,0.0
1784664615.626,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664616.6265,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664617.6272,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664618.6281,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664619.6294,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664620.63,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664621.6308,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784664622.6315,121.69,5.29,4.3,110.59,116.4,16.0,0,0.0,0.0
1784664623.6317,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664624.6325,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664625.6332,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664626.6341,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664627.6349,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664628.6352,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664629.636,121.69,5.73,4.7,110.14,115.96,16.0,0,0.0,0.0
1784664630.6367,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664631.637,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664632.6372,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664633.6376,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664634.6383,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664635.6391,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664636.6398,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784664637.6405,121.69,5.07,4.2,110.81,116.62,16.0,0,0.0,0.0
1784664638.6413,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664639.6421,121.69,6.25,5.1,109.62,115.44,16.0,0,0.0,0.0
1784664640.6424,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664641.6427,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664642.6435,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784664643.6442,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784664644.6449,121.69,6.14,5.0,109.73,115.55,16.0,0,0.0,0.0
1784664645.6457,121.69,6.27,5.2,109.6,115.42,16.0,0,0.0,0.0
1784664646.6464,121.69,6.26,5.1,109.61,115.43,16.0,0,0.0,0.0
1784664647.6472,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664648.6474,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664649.6481,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664650.6484,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664651.6491,121.69,6.24,5.1,109.63,115.45,16.0,0,0.0,0.0
1784664652.6499,121.69,5.39,4.4,110.49,116.3,16.0,0,0.0,0.0
1784664653.6502,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664654.6503,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784664655.6505,121.69,6.46,5.3,109.41,115.23,16.0,0,0.0,0.0
1784664656.6508,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784664657.6509,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784664658.6512,121.69,6.42,5.3,109.45,115.27,16.0,0,0.0,0.0
1784664659.6514,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664660.6522,121.69,6.22,5.1,109.65,115.47,16.0,0,0.0,0.0
1784664661.6532,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
