timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664576.6105,2314,0,0,0,0,0
1784664577.1116,15543,0,0,0,0,0
1784664577.6121,564509,0,0,0,0,0
1784664578.1124,2295,0,0,0,0,0
1784664578.6127,1369,0,0,0,0,0
1784664579.1131,991,0,0,0,0,0
1784664579.6138,2297,0,0,0,0,0
1784664580.1149,2301,0,0,0,0,0
1784664580.6158,2316,0,0,0,0,0
1784664581.1169,2349,0,0,0,0,0
1784664581.6177,2322,0,0,0,0,0
1784664582.118,2336,0,0,0,0,0
1784664582.619,2358,0,0,0,0,0
1784664583.1199,2382,0,0,0,0,0
1784664583.6208,2427,0,0,0,0,0
1784664584.1218,2565,0,0,0,0,0
1784664584.6222,2762,0,0,0,0,0
1784664585.1227,564364,0,0,0,0,0
1784664585.6231,2452,0,0,0,0,0
1784664586.1234,1379,0,0,0,0,0
1784664586.6241,981,0,0,0,0,0
1784664587.1247,2303,0,0,0,0,0
1784664587.6253,2307,0,0,0,0,0
1784664588.1259,2313,0,0,0,0,0
1784664588.6265,2353,0,0,0,0,0
1784664589.1271,2315,0,0,0,0,0
1784664589.6277,2339,0,0,0,0,0
1784664590.1283,2357,0,0,0,0,0
1784664590.6289,2381,0,0,0,0,0
1784664591.1296,3887,0,0,0,0,0
1784664591.63,2552,0,0,0,0,0
1784664592.1304,2750,0,0,0,0,0
1784664592.6308,564366,0,0,0,0,0
1784664593.1311,2402,0,0,0,0,0
1784664593.6315,220,0,0,0,0,0
1784664594.1321,2295,0,0,0,0,0
1784664594.6327,2305,0,0,0,0,0
1784664595.1331,2322,0,0,0,0,0
1784664595.6336,2308,0,0,0,0,0
1784664596.1339,2350,0,0,0,0,0
1784664596.6345,2373,0,0,0,0,0
1784664597.1354,2334,0,0,0,0,0
1784664597.636,2357,0,0,0,0,0
1784664598.1365,2380,0,0,0,0,0
1784664598.6375,2422,0,0,0,0,0
1784664599.1381,2537,0,0,0,0,0
1784664599.6385,2678,0,0,0,0,0
1784664600.1389,564478,0,0,0,0,0
1784664600.6393,2536,0,0,0,0,0
1784664601.1399,84,0,0,0,0,0
1784664601.6405,2299,0,0,0,0,0
1784664602.1411,2299,0,0,0,0,0
1784664602.6418,2305,0,0,0,0,0
1784664603.1424,2313,0,0,0,0,0
1784664603.6428,2316,0,0,0,0,0
1784664604.1431,2352,0,0,0,0,0
1784664604.6437,2339,0,0,0,0,0
1784664605.1444,4169,0,0,0,0,0
1784664605.6447,2380,0,0,0,0,0
1784664606.1451,2444,0,0,0,0,0
1784664606.6457,2527,0,0,0,0,0
1784664607.1462,2705,0,0,0,0,0
1784664607.6473,563716,0,0,0,0,0
1784664608.1477,2566,0,0,0,0,0
1784664608.6481,1425,0,0,0,0,0
1784664609.1484,979,0,0,0,0,0
1784664609.6493,2302,0,0,0,0,0
1784664610.1502,2302,0,0,0,0,0
1784664610.6513,2315,0,0,0,0,0
1784664611.1521,2316,0,0,0,0,0
1784664611.6532,2357,0,0,0,0,0
1784664612.1538,2333,0,0,0,0,0
1784664612.6543,2358,0,0,0,0,0
1784664613.1551,2372,0,0,0,0,0
1784664613.656,2426,0,0,0,0,0
1784664614.1568,2528,0,0,0,0,0
1784664614.6579,2692,0,0,0,0,0
1784664615.1588,563798,0,0,0,0,0
1784664615.6593,2568,0,0,0,0,0
1784664616.1597,2302,0,0,0,0,0
1784664616.6601,1387,0,0,0,0,0
1784664617.1612,980,0,0,0,0,0
1784664617.6623,2311,0,0,0,0,0
1784664618.1632,2306,0,0,0,0,0
1784664618.6642,2318,0,0,0,0,0
1784664619.1653,2357,0,0,0,0,0
1784664619.6664,2335,0,0,0,0,0
1784664620.1673,2362,0,0,0,0,0
1784664620.6682,2384,0,0,0,0,0
1784664621.1688,2423,0,0,0,0,0
1784664621.6702,2533,0,0,0,0,0
1784664622.1712,2687,0,0,0,0,0
1784664622.6717,564273,0,0,0,0,0
1784664623.1727,2569,0,0,0,0,0
1784664623.6736,2296,0,0,0,0,0
1784664624.1741,2300,0,0,0,0,0
1784664624.6745,2304,0,0,0,0,0
1784664625.1752,603,0,0,0,0,0
1784664625.6763,1770,0,0,0,0,0
1784664626.1774,2313,0,0,0,0,0
1784664626.6783,2396,0,0,0,0,0
1784664627.179,2339,0,0,0,0,0
1784664627.6797,2359,0,0,0,0,0
1784664628.18,2382,0,0,0,0,0
1784664628.6811,2423,0,0,0,0,0
1784664629.1819,2538,0,0,0,0,0
1784664629.6828,2685,0,0,0,0,0
1784664630.184,563452,0,0,0,0,0
1784664630.6849,2566,0,0,0,0,0
1784664631.186,2291,0,0,0,0,0
1784664631.6869,2296,0,0,0,0,0
1784664632.1879,2303,0,0,0,0,0
1784664632.6886,2309,0,0,0,0,0
1784664633.189,2232,0,0,0,0,0
1784664633.6901,156,0,0,0,0,0
1784664634.1912,2355,0,0,0,0,0
1784664634.6923,2341,0,0,0,0,0
1784664635.1927,2354,0,0,0,0,0
1784664635.6938,2375,0,0,0,0,0
1784664636.1947,2420,0,0,0,0,0
1784664636.6958,2536,0,0,0,0,0
1784664637.1969,2686,0,0,0,0,0
1784664637.6979,563825,0,0,0,0,0
1784664638.1988,2567,0,0,0,0,0
1784664638.6991,2298,0,0,0,0,0
1784664639.1996,2298,0,0,0,0,0
1784664639.7005,2300,0,0,0,0,0
1784664640.2016,2303,0,0,0,0,0
1784664640.7027,2309,0,0,0,0,0
1784664641.2034,2319,0,0,0,0,0
1784664641.7037,2214,0,0,0,0,0
1784664642.2041,236,0,0,0,0,0
1784664642.7045,2354,0,0,0,0,0
1784664643.2052,2377,0,0,0,0,0
1784664643.7059,2424,0,0,0,0,0
1784664644.207,2521,0,0,0,0,0
1784664644.7074,2740,0,0,0,0,0
1784664645.2081,564009,0,0,0,0,0
1784664645.7092,2561,0,0,0,0,0
1784664646.2102,2291,0,0,0,0,0
1784664646.7113,2303,0,0,0,0,0
1784664647.2121,2302,0,0,0,0,0
1784664647.7129,2308,0,0,0,0,0
1784664648.2133,2304,0,0,0,0,0
