timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664576.6115,0.5,0.1,0.3,0.0,3354.0,47.3,,0.69,0.89,0.96,1457,3,0
1784664577.6133,3.0,0.7,2.4,0.0,3354.0,48.1,,0.69,0.89,0.96,2403,2,0
1784664578.6148,5.4,1.5,3.9,0.0,3354.0,50.2,,0.72,0.9,0.96,2495,3,0
1784664579.6163,5.5,1.7,3.9,0.0,3354.0,51.0,,0.72,0.9,0.96,2433,2,0
1784664580.6181,5.5,1.8,3.7,0.0,3354.0,51.4,,0.72,0.9,0.96,2518,2,0
1784664581.6202,5.5,1.7,3.8,0.1,3354.0,51.6,,0.72,0.9,0.96,2554,2,0
1784664582.6225,5.5,1.7,3.9,0.0,3354.0,51.7,,0.72,0.9,0.96,2537,2,0
1784664583.6248,5.5,1.6,4.0,0.0,3354.0,51.8,,0.74,0.9,0.96,2529,2,0
1784664584.6262,5.5,1.8,3.7,0.0,3354.0,51.6,,0.74,0.9,0.96,2563,1,0
1784664585.6277,5.3,1.3,4.1,0.0,3354.0,50.7,,0.74,0.9,0.96,2634,2,0
1784664586.6291,5.4,1.7,3.8,0.0,3354.0,51.6,,0.74,0.9,0.96,2410,2,0
1784664587.6305,5.6,1.7,4.0,0.0,3354.0,52.1,,0.74,0.9,0.96,2491,2,0
1784664588.6317,5.6,1.8,3.8,0.0,3354.0,52.3,,0.76,0.9,0.97,2431,2,0
1784664589.6331,5.5,1.7,3.8,0.0,3354.0,52.4,,0.76,0.9,0.97,2508,2,0
1784664590.6343,5.6,1.8,3.8,0.1,3354.0,52.5,,0.76,0.9,0.97,2624,2,0
1784664591.6355,5.5,1.8,3.8,0.0,3354.0,52.5,,0.76,0.9,0.97,2519,2,0
1784664592.637,5.3,1.4,3.9,0.0,3354.0,51.5,,0.76,0.9,0.97,2783,2,0
1784664593.6388,5.3,1.8,3.6,0.0,3354.0,51.8,,0.78,0.9,0.97,2295,2,0
1784664594.6403,5.5,1.7,3.9,0.0,3354.0,52.7,,0.78,0.9,0.97,2508,3,0
1784664595.6417,5.6,1.7,3.9,0.0,3354.0,53.2,,0.78,0.9,0.97,2556,2,0
1784664596.6434,5.5,1.6,3.9,0.0,3354.0,53.5,,0.78,0.9,0.97,2478,2,0
1784664597.6448,5.6,1.8,3.8,0.0,3354.0,53.7,,0.78,0.9,0.97,2446,2,0
1784664598.6464,5.6,1.5,4.0,0.1,3354.0,53.8,,0.8,0.9,0.97,2548,3,0
1784664599.6484,5.5,1.8,3.7,0.0,3354.0,53.7,,0.8,0.9,0.97,2436,2,0
1784664600.6497,5.4,1.3,4.1,0.0,3354.0,51.5,,0.8,0.9,0.97,2733,2,0
1784664601.6514,5.3,1.6,3.8,0.0,3354.0,52.5,,0.8,0.9,0.97,2390,2,0
1784664602.6528,5.7,1.8,3.9,0.1,3354.0,53.1,,0.8,0.9,0.97,2596,2,0
1784664603.6543,5.6,1.6,4.0,0.0,3354.0,53.2,,0.81,0.91,0.97,2668,2,0
1784664604.6557,5.5,1.6,3.9,0.0,3354.0,53.4,,0.81,0.91,0.97,2463,2,0
1784664605.6571,5.8,1.7,4.0,0.1,3354.0,53.5,,0.81,0.91,0.97,2694,2,0
1784664606.6586,5.6,1.8,3.8,0.0,3354.0,53.5,,0.81,0.91,0.97,2648,2,0
1784664607.6607,5.5,1.3,4.2,0.0,3354.0,52.3,,0.81,0.91,0.97,2800,2,0
1784664608.6622,5.5,1.9,3.6,0.0,3354.0,52.8,,0.83,0.91,0.97,2530,3,0
1784664609.6644,5.4,1.6,3.8,0.0,3354.0,53.2,,0.83,0.91,0.97,2293,2,0
1784664610.6664,5.6,1.9,3.6,0.1,3354.0,53.4,,0.83,0.91,0.97,2493,2,0
1784664611.6683,5.5,1.7,3.8,0.0,3354.0,53.5,,0.83,0.91,0.97,2505,2,0
1784664612.67,5.5,1.7,3.8,0.0,3354.0,53.5,,0.83,0.91,0.97,2447,2,0
1784664613.6722,5.5,1.8,3.8,0.0,3354.0,53.6,,0.84,0.91,0.97,2481,3,0
1784664614.6745,5.5,1.9,3.7,0.0,3354.0,53.5,,0.84,0.91,0.97,2497,2,0
1784664615.6763,5.4,1.3,4.1,0.0,3354.0,53.2,,0.84,0.91,0.97,2745,2,0
1784664616.6777,5.5,1.7,3.8,0.0,3354.0,53.5,,0.84,0.91,0.97,2417,2,0
1784664617.6798,5.3,1.6,3.8,0.0,3354.0,53.6,,0.84,0.91,0.97,2266,2,0
1784664618.6821,5.6,1.6,4.0,0.0,3354.0,53.6,,0.86,0.91,0.97,2505,2,0
1784664619.6843,5.6,1.7,3.8,0.1,3354.0,53.7,,0.86,0.91,0.97,2484,2,0
1784664620.6863,5.5,1.7,3.8,0.1,3354.0,53.7,,0.86,0.91,0.97,2458,2,0
1784664621.6886,5.5,1.7,3.9,0.0,3354.0,53.7,,0.86,0.91,0.97,2413,2,0
1784664622.6904,5.4,1.5,3.9,0.0,3354.0,53.1,,0.86,0.91,0.97,2990,2,0
1784664623.6922,5.5,1.8,3.7,0.0,3354.0,53.4,,0.87,0.91,0.97,2458,2,0
1784664624.6936,5.5,1.7,3.8,0.0,3354.0,53.7,,0.87,0.91,0.97,2501,2,0
