timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664576.6101,1477468160,6792830976,708091904,694901808,,,0,0
1784664577.6103,2606538752,6837067776,711368704,695269944,,,0,0
1784664578.6105,2606850048,6837067776,711593984,695319344,,,0,0
1784664579.6107,2607013888,6837067776,711372800,695264272,,,0,0
1784664580.6108,2607296512,6837067776,711368704,695259224,,,0,0
1784664581.6112,2607693824,6837071872,711368704,695269624,,,0,0
1784664582.6119,2608140288,6837071872,711364608,695271776,,,0,0
1784664583.6123,2608742400,6837071872,711356416,695258696,,,0,0
1784664584.6127,1508827136,6837075968,708616192,695228704,,,0,0
1784664585.6131,2606649344,6837071872,711589888,695388744,,,0,0
1784664586.6136,2606886912,6837071872,711376896,695258664,,,0,0
1784664587.6139,2607149056,6837071872,711393280,695247576,,,0,0
1784664588.6142,2607534080,6837071872,711397376,695254192,,,0,0
1784664589.6148,2607894528,6837071872,711385088,695254976,,,0,0
1784664590.6151,2608427008,6837075968,711385088,695250784,,,0,0
1784664591.6153,2609434624,6837075968,711409664,695271608,,,0,0
1784664592.6157,2605989888,6837075968,711593984,695399448,,,0,0
1784664593.6158,2606694400,6837075968,711360512,695265104,,,0,0
1784664594.616,2607009792,6837075968,711380992,695282608,,,0,0
1784664595.6162,2607284224,6837075968,711380992,695275448,,,0,0
1784664596.6163,2607697920,6837075968,711401472,695277544,,,0,0
1784664597.6172,2608136192,6837075968,711385088,695281000,,,0,0
1784664598.6175,2608787456,6837080064,711385088,695273264,,,0,0
1784664599.6179,1817489408,6837080064,711405568,695285752,,,0,0
1784664600.6182,2607480832,6837080064,711745536,695384368,,,0,0
1784664601.6185,2606899200,6837080064,711368704,695263320,,,0,0
1784664602.6189,2607165440,6837088256,711372800,695263256,,,0,0
1784664603.6192,2607464448,6837088256,711372800,695267168,,,0,0
1784664604.6196,2607894528,6837088256,711389184,695278832,,,0,0
1784664605.62,2608406528,6837100544,711413760,695267176,,,0,0
1784664606.621,2609348608,6837100544,711426048,695276784,,,0,0
1784664607.6215,2605867008,6837100544,711413760,695276880,,,0,0
1784664608.622,2606718976,6837100544,711417856,695276064,,,0,0
1784664609.6223,2606927872,6837100544,711434240,695274232,,,0,0
1784664610.6227,2607247360,6837104640,711430144,695279944,,,0,0
1784664611.6232,2607636480,6837104640,711434240,695286560,,,0,0
1784664612.6237,2608066560,6837104640,711442432,695279000,,,0,0
1784664613.6242,2608709632,6837104640,711442432,695282488,,,0,0
1784664614.6247,2015645696,6837104640,711450624,695287432,,,0,0
1784664615.6253,2606608384,6837104640,711462912,695303784,,,0,0
1784664616.6259,2606841856,6837104640,711438336,695276664,,,0,0
1784664617.6262,2607108096,6837104640,711434240,695276784,,,0,0
1784664618.6267,2607407104,6837104640,711434240,695279872,,,0,0
1784664619.6273,2607759360,6837104640,711479296,695283952,,,0,0
