timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609677.1105,1465847808,6862807040,696995840,666158856,,,0,0
1784609678.1111,1567264768,6862807040,697810944,666370304,,,0,0
1784609679.1116,1768628224,6862807040,698212352,666373288,,,0,0
1784609680.112,1768628224,6862807040,698200064,666364856,,,0,0
1784609681.1125,1768628224,6862807040,698228736,666382920,,,0,0
1784609682.1129,1768628224,6862807040,698228736,666382008,,,0,0
1784609683.1139,1768628224,6862807040,698195968,666361272,,,0,0
1784609684.1143,1768628224,6862807040,698195968,666358632,,,0,0
1784609685.1148,1768628224,6862807040,698163200,666335472,,,0,0
1784609686.1154,1768628224,6862807040,698171392,666336536,,,0,0
1784609687.1165,1792819200,6907047936,698933248,666530704,,,0,0
1784609688.1171,1802780672,6907047936,698990592,666587560,,,0,0
1784609689.1177,1802780672,6907047936,698986496,666583192,,,0,0
1784609690.118,1802780672,6907047936,699031552,666597480,,,0,0
1784609691.1184,1803632640,6907047936,699158528,666614368,,,0,0
1784609692.119,1567264768,6862811136,697802752,666339744,,,0,0
1784609693.1197,1768628224,6862811136,698208256,666344200,,,0,0
1784609694.1205,1768628224,6862811136,698200064,666345800,,,0,0
1784609695.1212,1768628224,6862815232,698212352,666359408,,,0,0
1784609696.1215,1768628224,6862815232,698208256,666353232,,,0,0
1784609697.1223,1768628224,6862815232,698179584,666336312,,,0,0
1784609698.123,1768628224,6862815232,698187776,666340472,,,0,0
1784609699.1234,1768628224,6862815232,698593280,666528288,,,0,0
1784609700.124,1768636416,6862815232,698159104,666335200,,,0,0
1784609701.1252,1794985984,6907052032,698974208,666575368,,,0,0
1784609702.1256,1802788864,6907060224,699002880,666579776,,,0,0
1784609703.1262,1802788864,6907060224,698982400,666562824,,,0,0
1784609704.1268,1802788864,6907060224,698986496,666563928,,,0,0
1784609705.1275,1567272960,6862823424,697774080,666329896,,,0,0
1784609706.1281,1567272960,6862823424,697798656,666357736,,,0,0
1784609707.1283,1768636416,6862823424,698167296,666334384,,,0,0
1784609708.1288,1768636416,6862823424,698216448,666354040,,,0,0
1784609709.1295,1768636416,6862823424,698212352,666370040,,,0,0
1784609710.1304,1768632320,6862823424,698216448,666362016,,,0,0
1784609711.1308,1768632320,6862823424,698195968,666354528,,,0,0
1784609712.1313,1768632320,6862823424,698200064,666350536,,,0,0
1784609713.1317,1768632320,6862823424,698208256,666363768,,,0,0
1784609714.1324,1768632320,6862823424,698224640,666368200,,,0,0
1784609715.1333,1802788864,6907060224,699023360,666591696,,,0,0
1784609716.1338,1802788864,6907060224,698986496,666561400,,,0,0
1784609717.1346,1802788864,6907060224,698970112,666572416,,,0,0
1784609718.1349,1802788864,6907060224,698986496,666579312,,,0,0
1784609719.1352,1567268864,6862823424,697794560,666347304,,,0,0
1784609720.1356,1768632320,6862823424,698175488,666340168,,,0,0
1784609721.1361,1768632320,6862823424,698175488,666356216,,,0,0
1784609722.1364,1768632320,6862823424,698208256,666360000,,,0,0
1784609723.1372,1768632320,6862823424,698179584,666346712,,,0,0
1784609724.1378,1768632320,6862823424,698187776,666336368,,,0,0
1784609725.1383,1768632320,6862823424,698200064,666331072,,,0,0
1784609726.1386,1768632320,6862823424,698208256,666344240,,,0,0
1784609727.139,1768632320,6862823424,698208256,666348608,,,0,0
1784609728.1399,1792458752,6907060224,699265024,666723720,,,0,0
1784609729.1402,1802788864,6907060224,699023360,666599376,,,0,0
1784609730.1404,1803599872,6907064320,699387904,666677384,,,0,0
1784609731.141,1802788864,6907064320,698998784,666565520,,,0,0
1784609732.1413,1763147776,6907064320,698998784,666576528,,,0,0
1784609733.1417,1567268864,6862827520,697810944,666347672,,,0,0
1784609734.1422,1768632320,6862827520,698183680,666336752,,,0,0
1784609735.1427,1768632320,6862827520,698187776,666342368,,,0,0
1784609736.1436,1768632320,6862827520,698191872,666348152,,,0,0
1784609737.1441,1768632320,6862827520,698195968,666353944,,,0,0
1784609738.1445,1769254912,6862827520,698671104,666501384,,,0,0
1784609739.1449,1768632320,6862827520,698183680,666331552,,,0,0
1784609740.1456,1768632320,6862827520,698179584,666330400,,,0,0
1784609741.146,1768632320,6862827520,698204160,666335568,,,0,0
1784609742.1472,1795035136,6907064320,698994688,666570176,,,0,0
1784609743.1478,1802784768,6907064320,699002880,666568752,,,0,0
1784609744.1483,1802784768,6907064320,698994688,666566520,,,0,0
1784609745.1487,1804021760,6907064320,699387904,666741544,,,0,0
1784609746.1496,1567268864,6862827520,697778176,666308048,,,0,0
1784609747.1505,1567268864,6862831616,697806848,666332080,,,0,0
1784609748.151,1768632320,6862831616,698208256,666351872,,,0,0
1784609749.1519,1768632320,6862831616,698220544,666350640,,,0,0
1784609750.1523,1768632320,6862831616,698216448,666357024,,,0,0
1784609751.1526,1768632320,6862831616,698200064,666354960,,,0,0
