timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609677.1086,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784609678.1088,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784609679.1093,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609680.1096,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609681.1103,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609682.1107,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609683.111,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609684.1114,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609685.112,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609686.1123,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609687.1131,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784609688.1133,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609689.1136,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609690.1138,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784609691.114,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784609692.1146,121.69,3.82,3.1,112.0,117.87,16.0,0,0.0,0.0
1784609693.1153,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609694.1157,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609695.116,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784609696.1163,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609697.1168,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609698.1172,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609699.1175,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784609700.1178,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784609701.1184,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609702.1187,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609703.1189,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784609704.1192,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609705.1195,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609706.1197,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784609707.12,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609708.1204,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609709.1208,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784609710.1214,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784609711.1217,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609712.1221,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784609713.1224,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
