timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609698.6308,2242,0,0,0,0,0
1784609699.1311,2238,0,0,0,0,0
1784609699.6314,1181,0,0,0,0,0
1784609700.1318,1061,0,0,0,0,0
1784609700.633,40285,0,0,0,0,0
1784609701.1344,3630,0,0,0,0,0
1784609701.6348,6010,0,0,0,0,0
1784609702.1351,3172,0,0,0,0,0
1784609702.6354,2237,0,0,0,0,0
1784609703.1356,2237,0,0,0,0,0
1784609703.6359,2235,0,0,0,0,0
1784609704.1361,2237,0,0,0,0,0
1784609704.6364,2233,0,0,0,0,0
1784609705.137,35383,0,0,0,0,0
1784609705.6373,2245,0,0,0,0,0
1784609706.1376,2243,0,0,0,0,0
1784609706.638,100486,0,0,0,0,0
1784609707.1384,1325,0,0,0,0,0
1784609707.6387,913,0,0,0,0,0
1784609708.1391,2236,0,0,0,0,0
1784609708.6395,2238,0,0,0,0,0
1784609709.1399,2242,0,0,0,0,0
1784609709.6403,2242,0,0,0,0,0
1784609710.1407,2238,0,0,0,0,0
1784609710.641,2242,0,0,0,0,0
1784609711.1414,2236,0,0,0,0,0
1784609711.6418,2240,0,0,0,0,0
1784609712.1422,3699,0,0,0,0,0
1784609712.6425,2234,0,0,0,0,0
1784609713.1429,2239,0,0,0,0,0
1784609713.6432,2236,0,0,0,0,0
1784609714.1437,2236,0,0,0,0,0
1784609714.6445,41307,0,0,0,0,0
1784609715.1448,4439,0,0,0,0,0
1784609715.6451,1991,0,0,0,0,0
1784609716.1457,2249,0,0,0,0,0
1784609716.6459,2243,0,0,0,0,0
1784609717.1462,2249,0,0,0,0,0
1784609717.6465,2243,0,0,0,0,0
1784609718.1467,2243,0,0,0,0,0
1784609718.647,35405,0,0,0,0,0
1784609719.1473,2239,0,0,0,0,0
1784609719.648,2241,0,0,0,0,0
1784609720.1484,100488,0,0,0,0,0
1784609720.6488,2234,0,0,0,0,0
1784609721.1492,2238,0,0,0,0,0
1784609721.6496,2240,0,0,0,0,0
1784609722.1499,2238,0,0,0,0,0
1784609722.6503,2240,0,0,0,0,0
1784609723.1507,1311,0,0,0,0,0
1784609723.6511,925,0,0,0,0,0
1784609724.1515,2238,0,0,0,0,0
1784609724.6518,2244,0,0,0,0,0
1784609725.1522,2238,0,0,0,0,0
1784609725.6526,2234,0,0,0,0,0
1784609726.1529,2240,0,0,0,0,0
1784609726.6533,2242,0,0,0,0,0
1784609727.1537,2236,0,0,0,0,0
1784609727.654,2240,0,0,0,0,0
1784609728.1547,40815,0,0,0,0,0
1784609728.6551,4318,0,0,0,0,0
1784609729.1554,4853,0,0,0,0,0
1784609729.6557,2235,0,0,0,0,0
1784609730.1559,2069,0,0,0,0,0
1784609730.6564,174,0,0,0,0,0
1784609731.157,2237,0,0,0,0,0
1784609731.6575,2237,0,0,0,0,0
1784609732.1578,2239,0,0,0,0,0
1784609732.6582,35396,0,0,0,0,0
1784609733.1588,2237,0,0,0,0,0
1784609733.6591,2237,0,0,0,0,0
1784609734.1595,100490,0,0,0,0,0
1784609734.6598,2236,0,0,0,0,0
1784609735.1602,2242,0,0,0,0,0
1784609735.6606,2234,0,0,0,0,0
1784609736.1609,2240,0,0,0,0,0
1784609736.6613,2236,0,0,0,0,0
1784609737.1617,2242,0,0,0,0,0
1784609737.662,2238,0,0,0,0,0
1784609738.1624,2234,0,0,0,0,0
1784609738.6627,678,0,0,0,0,0
1784609739.163,1569,0,0,0,0,0
1784609739.6634,2234,0,0,0,0,0
1784609740.1638,2244,0,0,0,0,0
1784609740.6642,2238,0,0,0,0,0
1784609741.1645,2237,0,0,0,0,0
1784609741.6654,40353,0,0,0,0,0
1784609742.166,3658,0,0,0,0,0
1784609742.6664,5949,0,0,0,0,0
1784609743.1666,2243,0,0,0,0,0
1784609743.6669,2239,0,0,0,0,0
1784609744.1672,2239,0,0,0,0,0
1784609744.6674,2241,0,0,0,0,0
1784609745.1677,2243,0,0,0,0,0
1784609745.6679,1315,0,0,0,0,0
1784609746.1682,34091,0,0,0,0,0
1784609746.6685,2237,0,0,0,0,0
1784609747.1688,2241,0,0,0,0,0
1784609747.6692,100494,0,0,0,0,0
1784609748.1695,2242,0,0,0,0,0
1784609748.6706,2231,0,0,0,0,0
1784609749.1713,2233,0,0,0,0,0
1784609749.6724,2235,0,0,0,0,0
1784609750.1732,2241,0,0,0,0,0
1784609750.6737,2243,0,0,0,0,0
1784609751.1746,2238,0,0,0,0,0
1784609751.6755,2234,0,0,0,0,0
1784609752.1764,2234,0,0,0,0,0
1784609752.677,2241,0,0,0,0,0
1784609753.1775,2234,0,0,0,0,0
1784609753.6778,2238,0,0,0,0,0
1784609754.1781,2241,0,0,0,0,0
1784609754.6786,39459,0,0,0,0,0
1784609755.1794,2722,0,0,0,0,0
1784609755.6805,5569,0,0,0,0,0
1784609756.1815,2242,0,0,0,0,0
1784609756.6826,2239,0,0,0,0,0
1784609757.1837,2231,0,0,0,0,0
1784609757.6843,2237,0,0,0,0,0
1784609758.1854,2235,0,0,0,0,0
1784609758.6865,2233,0,0,0,0,0
1784609759.1869,35399,0,0,0,0,0
1784609759.6875,2241,0,0,0,0,0
1784609760.1881,2245,0,0,0,0,0
1784609760.6884,100494,0,0,0,0,0
1784609761.1892,2241,0,0,0,0,0
1784609761.6899,2237,0,0,0,0,0
1784609762.1904,2242,0,0,0,0,0
1784609762.6909,2244,0,0,0,0,0
1784609763.1913,2240,0,0,0,0,0
1784609763.6916,1169,0,0,0,0,0
1784609764.192,1069,0,0,0,0,0
1784609764.6924,2238,0,0,0,0,0
1784609765.1931,2235,0,0,0,0,0
1784609765.6938,2235,0,0,0,0,0
1784609766.1944,2233,0,0,0,0,0
1784609766.6948,2244,0,0,0,0,0
1784609767.1953,2242,0,0,0,0,0
1784609767.6957,2238,0,0,0,0,0
1784609768.1968,40412,0,0,0,0,0
1784609768.6975,3713,0,0,0,0,0
1784609769.1982,5830,0,0,0,0,0
1784609769.6985,2245,0,0,0,0,0
1784609770.1991,2239,0,0,0,0,0
1784609770.6994,2239,0,0,0,0,0
1784609771.1997,2083,0,0,0,0,0
1784609771.6999,158,0,0,0,0,0
1784609772.2005,3704,0,0,0,0,0
1784609772.7014,35368,0,0,0,0,0
1784609773.2018,2238,0,0,0,0,0
1784609773.7021,2245,0,0,0,0,0
1784609774.2025,100493,0,0,0,0,0
1784609774.7028,2234,0,0,0,0,0
1784609775.2037,2234,0,0,0,0,0
1784609775.7041,2236,0,0,0,0,0
1784609776.205,2242,0,0,0,0,0
1784609776.7054,2238,0,0,0,0,0
1784609777.2057,2238,0,0,0,0,0
1784609777.7068,2237,0,0,0,0,0
1784609778.2077,2238,0,0,0,0,0
1784609778.7081,2236,0,0,0,0,0
1784609779.2089,2232,0,0,0,0,0
1784609779.7093,2240,0,0,0,0,0
1784609780.2097,2244,0,0,0,0,0
1784609780.7101,2067,0,0,0,0,0
1784609781.2109,38307,0,0,0,0,0
1784609781.7116,3671,0,0,0,0,0
1784609782.2119,5924,0,0,0,0,0
1784609782.7123,2248,0,0,0,0,0
1784609783.2132,2236,0,0,0,0,0
1784609783.7135,2240,0,0,0,0,0
1784609784.2144,2242,0,0,0,0,0
1784609784.7147,2237,0,0,0,0,0
1784609785.2153,2237,0,0,0,0,0
1784609785.7164,35350,0,0,0,0,0
1784609786.2172,2238,0,0,0,0,0
1784609786.7175,2237,0,0,0,0,0
1784609787.2185,100363,0,0,0,0,0
1784609787.7189,2242,0,0,0,0,0
1784609788.2192,2236,0,0,0,0,0
1784609788.7195,1317,0,0,0,0,0
1784609789.2199,919,0,0,0,0,0
1784609789.7206,2233,0,0,0,0,0
1784609790.2216,2242,0,0,0,0,0
1784609790.7223,2233,0,0,0,0,0
1784609791.2227,2240,0,0,0,0,0
1784609791.7236,2232,0,0,0,0,0
1784609792.2245,2238,0,0,0,0,0
1784609792.7254,2240,0,0,0,0,0
1784609793.2257,2238,0,0,0,0,0
1784609793.7261,2246,0,0,0,0,0
1784609794.227,40285,0,0,0,0,0
1784609794.7276,3613,0,0,0,0,0
1784609795.228,6066,0,0,0,0,0
1784609795.7283,2240,0,0,0,0,0
1784609796.2286,2235,0,0,0,0,0
1784609796.7289,2205,0,0,0,0,0
1784609797.2292,38,0,0,0,0,0
