timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609677.1117,0.5,0.2,0.3,0.0,3354.0,46.0,,0.6,0.88,0.96,1534,3,0
1784609678.1134,3.0,2.5,0.5,0.0,3354.0,47.3,,0.6,0.88,0.96,2389,2,0
1784609679.1152,5.5,4.8,0.7,0.1,3354.0,49.3,,0.6,0.88,0.96,2552,2,0
1784609680.1169,5.5,5.2,0.3,0.0,3354.0,50.2,,0.6,0.88,0.96,2478,2,0
1784609681.1187,5.5,5.2,0.3,0.0,3354.0,50.6,,0.6,0.88,0.96,2451,2,0
1784609682.1203,5.5,5.2,0.4,0.0,3354.0,50.7,,0.64,0.88,0.96,2480,2,0
1784609683.1217,5.4,5.2,0.2,0.0,3354.0,50.8,,0.64,0.88,0.96,2452,3,0
1784609684.1237,5.5,5.2,0.4,0.0,3354.0,50.8,,0.64,0.88,0.96,2414,2,0
1784609685.1259,5.4,5.1,0.3,0.0,3354.0,50.7,,0.64,0.88,0.96,2469,2,0
1784609686.1276,5.6,5.2,0.4,0.0,3354.0,50.9,,0.64,0.88,0.96,2458,2,0
1784609687.1308,5.7,4.4,1.3,0.1,3354.0,50.4,,0.66,0.89,0.96,2746,2,0
1784609688.1324,5.7,2.9,2.8,0.0,3354.0,50.2,,0.66,0.89,0.96,2731,2,0
1784609689.1337,5.4,5.1,0.3,0.0,3354.0,51.0,,0.66,0.89,0.96,2514,2,0
1784609690.1349,5.5,5.1,0.4,0.0,3354.0,51.2,,0.66,0.89,0.96,2637,2,0
1784609691.1363,5.4,5.1,0.3,0.0,3354.0,51.4,,0.66,0.89,0.96,2494,3,0
1784609692.1379,5.1,4.4,0.7,0.0,3354.0,50.0,,0.69,0.89,0.96,2638,2,0
1784609693.1398,5.5,4.9,0.6,0.0,3354.0,51.0,,0.69,0.89,0.96,2495,2,0
1784609694.1419,5.5,5.1,0.4,0.0,3354.0,51.5,,0.69,0.89,0.96,2488,2,0
1784609695.1435,5.5,5.2,0.3,0.0,3354.0,51.7,,0.69,0.89,0.96,2468,2,0
1784609696.1453,5.6,5.2,0.4,0.1,3354.0,51.7,,0.69,0.89,0.96,2480,2,0
