timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591022.7222,5.9,1.4,4.5,0.0,3354.0,71.0,,1.76,2.01,2.05,4866,5,0
1783591023.7229,10.5,4.7,5.7,0.0,3354.0,71.3,,1.76,2.01,2.05,6932,5,0
1783591024.7239,10.5,3.8,6.7,0.1,3354.0,72.6,,1.76,2.01,2.05,7457,3,0
1783591025.7247,10.7,3.6,7.1,0.0,3354.0,73.8,,1.76,2.01,2.05,6465,4,0
1783591026.7255,10.5,4.1,6.3,0.1,3354.0,73.2,,1.76,2.01,2.05,6470,3,0
1783591027.7262,10.0,4.0,5.9,0.2,3354.0,72.9,,1.86,2.03,2.06,6189,3,0
1783591028.727,10.8,3.6,7.2,0.0,3354.0,76.9,,1.86,2.03,2.06,6075,3,0
1783591029.7278,10.1,3.6,6.5,0.1,3354.0,74.2,,1.86,2.03,2.06,6510,3,0
1783591030.7286,10.1,4.0,6.1,0.1,3354.0,74.0,,1.86,2.03,2.06,6268,3,0
1783591031.7293,10.6,3.5,7.0,0.1,3354.0,76.8,,1.86,2.03,2.06,6121,3,0
1783591032.73,10.0,3.4,6.6,0.0,3354.0,76.4,,1.87,2.03,2.06,5928,3,0
1783591033.7308,10.2,3.9,6.1,0.2,3354.0,75.3,,1.87,2.03,2.06,6239,3,0
1783591034.7316,10.5,3.9,6.6,0.1,3354.0,75.9,,1.87,2.03,2.06,6723,2,0
1783591035.7325,10.7,3.6,7.1,0.0,3354.0,78.2,,1.87,2.03,2.06,6182,4,0
1783591036.7332,10.2,4.0,6.1,0.1,3354.0,75.6,,1.87,2.03,2.06,6285,3,0
1783591037.7339,10.2,3.9,6.2,0.1,3354.0,75.2,,1.88,2.03,2.06,6248,4,0
1783591038.7349,10.9,3.7,7.1,0.1,3354.0,79.4,,1.88,2.03,2.06,6259,4,0
1783591039.7357,10.2,3.5,6.6,0.1,3354.0,76.2,,1.88,2.03,2.06,6504,3,0
1783591040.7363,10.0,4.1,5.9,0.1,3354.0,76.5,,1.88,2.03,2.06,6278,3,0
1783591041.737,11.0,3.5,7.5,0.0,3354.0,78.8,,1.88,2.03,2.06,6231,4,0
1783591042.7377,9.9,3.4,6.4,0.1,3354.0,77.2,,1.89,2.02,2.06,6397,4,0
1783591043.7387,9.4,3.7,5.6,0.1,3354.0,76.7,,1.89,2.02,2.06,5972,3,0
1783591044.7398,10.9,3.7,7.1,0.1,3354.0,79.5,,1.89,2.02,2.06,6391,4,0
1783591045.7406,9.8,3.2,6.5,0.1,3354.0,76.7,,1.89,2.02,2.06,6101,3,0
1783591046.7421,10.5,4.2,6.3,0.1,3354.0,77.2,,1.89,2.02,2.06,6746,3,0
1783591047.743,11.0,3.8,7.2,0.1,3354.0,78.7,,1.9,2.02,2.06,6344,3,0
1783591048.7438,10.3,3.5,6.8,0.0,3354.0,79.4,,1.9,2.02,2.06,6616,4,0
1783591049.7449,10.3,4.0,6.3,0.1,3354.0,76.6,,1.9,2.02,2.06,6811,4,0
1783591050.7457,10.3,3.5,6.6,0.2,3354.0,77.7,,1.9,2.02,2.06,6230,3,0
1783591051.7465,10.9,3.5,7.4,0.0,3354.0,80.9,,1.9,2.02,2.06,5968,3,0
1783591052.7471,9.9,3.7,6.1,0.1,3354.0,77.0,,1.91,2.02,2.06,6394,3,0
