timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591022.7217,121.69,9.12,7.5,80.95,112.57,16.0,2.2,0.0,0.0
1783591023.7219,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591024.7229,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591025.7234,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591026.7237,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591027.7241,121.69,9.2,7.6,80.86,112.49,16.0,2.2,0.0,0.0
1783591028.7243,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783591029.7246,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591030.7248,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783591031.7252,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591032.7258,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591033.7263,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591034.7267,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591035.7272,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591036.7275,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591037.7277,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591038.7279,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591039.7282,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591040.7284,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783591041.7287,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591042.729,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591043.7293,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591044.7297,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591045.7304,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591046.7307,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591047.731,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591048.7312,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591049.7315,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783591050.7318,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
1783591051.7322,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
