timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591076.2673,2436,0,0,0,0,0
1783591076.7678,2458,0,0,0,0,0
1783591077.2682,44610,0,0,0,0,0
1783591077.7685,2378,0,0,0,0,0
1783591078.2689,1447,0,0,0,0,0
1783591078.7695,43379,0,0,0,0,0
1783591079.2699,2352,0,0,0,0,0
1783591079.7704,3035,0,0,0,0,0
1783591080.2707,44099,0,0,0,0,0
1783591080.7713,2373,0,0,0,0,0
1783591081.2717,4127,0,0,0,0,0
1783591081.7723,42931,0,0,0,0,0
1783591082.2727,2358,0,0,0,0,0
1783591082.7732,3778,0,0,0,0,0
1783591083.2735,43326,0,0,0,0,0
1783591083.7739,2374,0,0,0,0,0
1783591084.2742,4147,0,0,0,0,0
1783591084.7745,40583,0,0,0,0,0
1783591085.2748,2357,0,0,0,0,0
1783591085.7751,4514,0,0,0,0,0
1783591086.2755,42631,0,0,0,0,0
1783591086.7761,2371,0,0,0,0,0
1783591087.2765,4225,0,0,0,0,0
1783591087.7768,42842,0,0,0,0,0
1783591088.2771,2373,0,0,0,0,0
1783591088.7775,4724,0,0,0,0,0
1783591089.2779,42376,0,0,0,0,0
1783591089.778,2361,0,0,0,0,0
1783591090.2784,6659,0,0,0,0,0
1783591090.7788,38187,0,0,0,0,0
1783591091.2792,2362,0,0,0,0,0
1783591091.7795,16275,0,0,0,0,0
1783591092.2798,30778,0,0,0,0,0
1783591092.7802,2364,0,0,0,0,0
1783591093.281,44756,0,0,0,0,0
1783591093.7816,2361,0,0,0,0,0
1783591094.282,2456,0,0,0,0,0
1783591094.7823,46512,0,0,0,0,0
1783591095.2827,2362,0,0,0,0,0
1783591095.783,1443,0,0,0,0,0
1783591096.2835,43298,0,0,0,0,0
1783591096.7839,2362,0,0,0,0,0
1783591097.2841,2457,0,0,0,0,0
1783591097.7845,44609,0,0,0,0,0
1783591098.2849,2420,0,0,0,0,0
1783591098.7857,2550,0,0,0,0,0
1783591099.286,44620,0,0,0,0,0
1783591099.7864,2372,0,0,0,0,0
1783591100.2868,2844,0,0,0,0,0
1783591100.787,44239,0,0,0,0,0
1783591101.2873,1435,0,0,0,0,0
1783591101.7877,2808,0,0,0,0,0
1783591102.2885,42906,0,0,0,0,0
1783591102.7889,2358,0,0,0,0,0
1783591103.2893,6386,0,0,0,0,0
1783591103.7898,40718,0,0,0,0,0
1783591104.2903,2370,0,0,0,0,0
1783591104.791,22659,0,0,0,0,0
1783591105.2918,24385,0,0,0,0,0
1783591105.7926,2378,0,0,0,0,0
1783591106.293,44770,0,0,0,0,0
1783591106.7933,2349,0,0,0,0,0
1783591107.2935,802,0,0,0,0,0
1783591107.7939,43920,0,0,0,0,0
1783591108.2943,2380,0,0,0,0,0
1783591108.7951,2456,0,0,0,0,0
1783591109.2955,44618,0,0,0,0,0
1783591109.7963,2352,0,0,0,0,0
1783591110.2966,3747,0,0,0,0,0
1783591110.7975,43285,0,0,0,0,0
1783591111.298,2409,0,0,0,0,0
1783591111.7984,4654,0,0,0,0,0
1783591112.2988,42462,0,0,0,0,0
1783591112.7991,2357,0,0,0,0,0
1783591113.2994,6405,0,0,0,0,0
1783591113.7998,40231,0,0,0,0,0
1783591114.3003,2361,0,0,0,0,0
1783591114.8007,5976,0,0,0,0,0
1783591115.3011,41123,0,0,0,0,0
1783591115.8015,2350,0,0,0,0,0
1783591116.3019,39212,0,0,0,0,0
1783591116.8025,7888,0,0,0,0,0
1783591117.3033,2370,0,0,0,0,0
1783591117.8038,44695,0,0,0,0,0
1783591118.3043,2371,0,0,0,0,0
1783591118.8046,2479,0,0,0,0,0
1783591119.305,43770,0,0,0,0,0
1783591119.8053,921,0,0,0,0,0
1783591120.3056,2461,0,0,0,0,0
1783591120.8064,44556,0,0,0,0,0
1783591121.3072,2416,0,0,0,0,0
1783591121.8076,2448,0,0,0,0,0
1783591122.3079,44636,0,0,0,0,0
1783591122.8084,2366,0,0,0,0,0
1783591123.3087,2470,0,0,0,0,0
1783591123.809,44903,0,0,0,0,0
1783591124.3093,2393,0,0,0,0,0
1783591124.8096,2634,0,0,0,0,0
1783591125.31,43164,0,0,0,0,0
1783591125.8104,1803,0,0,0,0,0
1783591126.3108,2480,0,0,0,0,0
1783591126.8111,44697,0,0,0,0,0
1783591127.3114,2359,0,0,0,0,0
1783591127.8117,2451,0,0,0,0,0
1783591128.312,44633,0,0,0,0,0
1783591128.8123,2385,0,0,0,0,0
1783591129.3126,2467,0,0,0,0,0
1783591129.8129,44607,0,0,0,0,0
1783591130.3133,4255,0,0,0,0,0
1783591130.8135,1413,0,0,0,0,0
1783591131.3139,43309,0,0,0,0,0
1783591131.8142,2378,0,0,0,0,0
1783591132.3145,3897,0,0,0,0,0
1783591132.8149,43221,0,0,0,0,0
1783591133.3153,2378,0,0,0,0,0
1783591133.8157,4682,0,0,0,0,0
1783591134.3159,42451,0,0,0,0,0
1783591134.8163,2358,0,0,0,0,0
1783591135.3167,5686,0,0,0,0,0
1783591135.8171,41369,0,0,0,0,0
1783591136.3174,2376,0,0,0,0,0
1783591136.8177,4088,0,0,0,0,0
1783591137.3181,40718,0,0,0,0,0
1783591137.8185,2358,0,0,0,0,0
1783591138.3189,23012,0,0,0,0,0
1783591138.8193,24161,0,0,0,0,0
1783591139.3196,2373,0,0,0,0,0
1783591139.8199,44704,0,0,0,0,0
1783591140.3203,2366,0,0,0,0,0
1783591140.8207,2354,0,0,0,0,0
1783591141.321,44718,0,0,0,0,0
1783591141.8214,2368,0,0,0,0,0
1783591142.3218,2212,0,0,0,0,0
1783591142.8222,42492,0,0,0,0,0
1783591143.3226,2372,0,0,0,0,0
