timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591022.721,5608824832,34666332160,1571119104,4914735152,,,99009109,125177154
1783591023.7217,5674840064,34710568960,1572958208,4915553448,,,99009109,125177154
1783591024.7222,5642981376,34667565056,1572413440,4915637496,,,99009109,125177154
1783591025.7225,5675405312,34711801856,1572986880,4915309000,,,99009109,125177154
1783591026.7229,5674577920,34711801856,1572687872,4915300144,,,99009109,125177154
1783591027.7234,5649149952,34667565056,1571868672,4915026832,,,99009109,125177154
1783591028.7238,5674541056,34703990784,1572560896,4915176112,,,99009109,125177154
1783591029.7242,5674516480,34711801856,1572663296,4915242216,,,99009109,125177154
1783591030.7247,5674528768,34711801856,1572605952,4915209216,,,99009109,125177154
1783591031.7253,5643649024,34711801856,1572270080,4915349504,,,99009109,125177154
1783591032.7255,5674553344,34711801856,1573113856,4915710696,,,99009109,125177154
1783591033.7265,5674577920,34711801856,1572696064,4915297528,,,99009109,125177154
1783591034.7269,5642719232,34711801856,1571643392,4914862440,,,99009109,125177154
1783591035.7275,5674344448,34711801856,1572913152,4915501432,,,99009109,125177154
1783591036.7278,5674557440,34711801856,1572712448,4915307256,,,99009109,125177154
1783591037.7281,5648228352,34667565056,1572552704,4915413920,,,99009109,125177154
1783591038.7284,5674610688,34701733888,1572048896,4914628936,,,99009109,125177154
1783591039.7289,5674614784,34711801856,1572610048,4915229632,,,99009109,125177154
1783591040.7293,5651304448,34667565056,1572003840,4915144688,,,99009109,125177154
1783591041.7296,5674680320,34707795968,1572200448,4914831608,,,99009109,125177154
1783591042.7299,5676068864,34711801856,1573404672,4915799552,,,99009109,125177154
1783591043.7303,5650366464,34667565056,1571667968,4914797432,,,99009109,125177154
1783591044.7309,5674639360,34706280448,1572982784,4915568488,,,99009109,125177154
1783591045.7315,5674651648,34711801856,1572904960,4915477760,,,99009109,125177154
1783591046.732,5674590208,34711801856,1572405248,4914975632,,,99009109,125177154
1783591047.7322,5642706944,34711801856,1573003264,4915620160,,,99009109,125177154
1783591048.7326,5675094016,34711801856,1572974592,4915299712,,,99009109,125177154
1783591049.7331,5674569728,34711801856,1572429824,4914991536,,,99009109,125177154
1783591050.7334,5644021760,34667565056,1571123200,4914281296,,,99009109,125177154
1783591051.7338,5674508288,34711801856,1572868096,4915475040,,,99009109,125177154
1783591052.7342,5674455040,34711801856,1573068800,4915648448,,,99009109,125177154
1783591053.7347,5648793600,34667565056,1571553280,4914617992,,,99009109,125177154
1783591054.735,5674508288,34700279808,1571459072,4914040528,,,99009109,125177154
1783591055.7354,5674532864,34711801856,1572122624,4914719288,,,99009109,125177154
1783591056.7358,5648945152,34667565056,1571717120,4914861944,,,99009109,125177154
1783591057.7362,5674549248,34703486976,1572941824,4915519520,,,99009109,125177154
1783591058.7369,5674573824,34711801856,1572593664,4915212768,,,99009109,125177154
1783591059.7373,5661396992,34698457088,1572392960,4915032232,,,99009109,125177154
1783591060.7375,5674536960,34710081536,1572614144,4915217048,,,99009109,125177154
1783591061.7378,5674545152,34711801856,1572757504,4915340072,,,99009109,125177154
1783591062.7383,5674565632,34711801856,1573240832,4915837568,,,99009109,125177154
1783591063.7388,5642862592,34711801856,1572540416,4915771136,,,99009109,125177154
1783591064.7391,5673738240,34711801856,1572802560,4915405880,,,99009109,125177154
1783591065.7396,5673451520,34711801856,1572913152,4915456464,,,99009109,125177154
1783591066.7399,5641920512,34711801856,1572253696,4915480680,,,99009109,125177154
1783591067.7404,5673558016,34711801856,1572904960,4915513592,,,99009109,125177154
1783591068.7408,5673623552,34711801856,1572581376,4915150072,,,99009109,125177154
1783591069.7412,5642809344,34667565056,1571885056,4915040248,,,99009109,125177154
1783591070.7416,5674057728,34711801856,1573031936,4915600360,,,99009109,125177154
1783591071.742,5674508288,34711801856,1573109760,4915549904,,,99009109,125177154
1783591072.7424,5647675392,34667565056,1572376576,4915507600,,,99009109,125177154
1783591073.7428,5673648128,34703306752,1573064704,4915643016,,,99009109,125177154
1783591074.7432,5673627648,34711801856,1572487168,4915080792,,,99009109,125177154
1783591075.7436,5674172416,34711801856,1572368384,4914943296,,,99009109,125177154
1783591076.744,5641957376,34711801856,1571381248,4914591152,,,99009109,125177154
1783591077.7443,5675307008,34711801856,1572605952,4915024960,,,99009109,125177154
1783591078.7447,5673840640,34711801856,1572708352,4915285688,,,99009109,125177154
1783591079.7449,5642022912,34667565056,1571434496,4914689464,,,99009109,125177154
1783591080.7453,5673709568,34711801856,1573277696,4915877800,,,99009109,125177154
1783591081.7456,5673734144,34711801856,1573199872,4915813216,,,99009109,125177154
1783591082.7459,5643231232,34667565056,1572093952,4915260936,,,99009109,125177154
1783591083.7463,5673730048,34711801856,1571954688,4914498760,,,99009109,125177154
1783591084.7468,5673762816,34711801856,1572777984,4915396936,,,99009109,125177154
1783591085.7471,5644713984,34667565056,1572982784,4916152992,,,99009109,125177154
1783591086.7478,5673701376,34697572352,1572679680,4915280512,,,99009109,125177154
1783591087.7481,5673721856,34711801856,1572831232,4915460768,,,99009109,125177154
1783591088.7486,5645037568,34667565056,1572016128,4915181568,,,99009109,125177154
1783591089.7489,5675208704,34697281536,1573294080,4915705808,,,99009109,125177154
1783591090.7493,5673578496,34711801856,1572876288,4915464392,,,99009109,125177154
1783591091.7496,5649854464,34667565056,1572442112,4915606072,,,99009109,125177154
1783591092.75,5673578496,34707189760,1573064704,4915653072,,,99009109,125177154
1783591093.7506,5673525248,34711801856,1573003264,4915607352,,,99009109,125177154
