timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703233.1317,0.5,0.2,0.3,0.0,3354.0,42.6,,0.63,0.89,0.96,1437,3,0
1784703234.1338,2.9,2.3,0.6,0.0,3354.0,43.4,,0.63,0.89,0.96,2305,2,0
1784703235.1358,5.4,5.1,0.3,0.0,3354.0,44.7,,0.63,0.89,0.96,2540,2,0
1784703236.1378,5.4,5.1,0.3,0.0,3354.0,45.3,,0.66,0.89,0.96,2590,2,0
1784703237.1399,5.5,4.6,0.9,0.0,3354.0,45.4,,0.66,0.89,0.96,2525,2,0
1784703238.1418,5.4,4.9,0.5,0.1,3354.0,45.8,,0.66,0.89,0.96,2450,2,0
1784703239.1434,5.5,5.1,0.3,0.1,3354.0,45.9,,0.66,0.89,0.96,2628,2,0
1784703240.1454,5.4,5.2,0.3,0.0,3354.0,46.0,,0.66,0.89,0.96,2534,2,0
1784703241.1477,5.4,5.1,0.3,0.0,3354.0,46.2,,0.68,0.89,0.96,2536,2,0
1784703242.1492,5.4,5.2,0.3,0.0,3354.0,46.2,,0.68,0.89,0.96,2467,2,0
1784703243.1505,5.4,5.1,0.3,0.0,3354.0,46.0,,0.68,0.89,0.96,2464,3,0
1784703244.1526,5.4,5.1,0.3,0.0,3354.0,46.2,,0.68,0.89,0.96,2397,2,0
1784703245.1547,5.5,5.1,0.3,0.1,3354.0,46.4,,0.68,0.89,0.96,2536,2,0
1784703246.1567,5.4,5.1,0.3,0.0,3354.0,46.4,,0.71,0.9,0.96,2534,2,0
1784703247.1589,5.4,5.1,0.3,0.0,3354.0,46.4,,0.71,0.9,0.96,2567,2,0
1784703248.161,5.4,5.1,0.3,0.0,3354.0,46.4,,0.71,0.9,0.96,2455,2,0
1784703249.1631,5.5,5.2,0.4,0.0,3354.0,46.4,,0.71,0.9,0.96,2504,2,0
1784703250.1649,5.5,5.2,0.3,0.0,3354.0,46.6,,0.71,0.9,0.96,2460,2,0
1784703251.1664,5.5,5.1,0.4,0.0,3354.0,46.6,,0.73,0.9,0.96,2448,2,0
1784703252.1679,5.3,5.2,0.2,0.0,3354.0,46.7,,0.73,0.9,0.96,2373,2,0
1784703253.1701,5.4,5.1,0.3,0.0,3354.0,46.7,,0.73,0.9,0.96,2436,2,0
1784703254.1722,5.5,5.2,0.3,0.0,3354.0,46.6,,0.73,0.9,0.96,2522,2,0
1784703255.1736,5.5,5.2,0.3,0.0,3354.0,46.5,,0.73,0.9,0.96,2511,2,0
1784703256.1757,5.4,5.1,0.3,0.0,3354.0,46.5,,0.75,0.9,0.96,2520,2,0
1784703257.1777,5.4,5.1,0.3,0.0,3354.0,46.5,,0.75,0.9,0.96,2503,2,0
1784703258.1798,5.4,5.1,0.3,0.0,3354.0,46.5,,0.75,0.9,0.96,2455,2,0
1784703259.1815,5.4,4.7,0.7,0.0,3354.0,45.7,,0.75,0.9,0.96,2784,2,0
