timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703233.1296,1537675264,7902908416,779743232,772560800,,,0,0
1784703234.1303,1594363904,7947145216,780926976,772873856,,,0,0
1784703235.1305,1594363904,7947145216,780935168,772891616,,,0,0
1784703236.1311,1594372096,7947145216,780935168,772890120,,,0,0
1784703237.1316,1594482688,7947145216,780914688,772893176,,,0,0
1784703238.1323,1594580992,7947145216,780926976,772895264,,,0,0
1784703239.1331,1594712064,7947145216,780931072,772886088,,,0,0
1784703240.1337,1594716160,7947145216,780935168,772890968,,,0,0
1784703241.1345,1594978304,7947145216,780943360,772892064,,,0,0
1784703242.1348,1594978304,7947145216,780959744,772900984,,,0,0
1784703243.1352,1595785216,7947145216,781275136,772951288,,,0,0
1784703244.1355,1595502592,7947145216,780918784,772869992,,,0,0
1784703245.1359,1595502592,7947149312,780926976,772882240,,,0,0
1784703246.1361,1595502592,7947149312,780926976,772891264,,,0,0
1784703247.1367,1595428864,7947149312,780943360,772893712,,,0,0
1784703248.1373,1595428864,7947149312,780935168,772886528,,,0,0
1784703249.1383,1596563456,7947149312,780935168,772890608,,,0,0
1784703250.1392,1596563456,7947149312,780935168,772895880,,,0,0
1784703251.1395,1596563456,7947149312,781320192,773056672,,,0,0
1784703252.1403,1596563456,7947149312,780939264,772878560,,,0,0
1784703253.1409,1596563456,7947149312,780922880,772879192,,,0,0
1784703254.1411,1596563456,7947149312,780910592,772872072,,,0,0
1784703255.1414,1596563456,7947149312,780935168,772885168,,,0,0
1784703256.1419,1596563456,7947149312,780939264,772892888,,,0,0
1784703257.1425,1596563456,7947149312,780918784,772884336,,,0,0
1784703258.1431,1596563456,7947149312,780931072,772888056,,,0,0
1784703259.1435,1594396672,7947149312,780926976,772897688,,,0,0
1784703260.1438,1595236352,7947149312,781328384,773041896,,,0,0
1784703261.1447,1594499072,7947149312,780931072,772878432,,,0,0
1784703262.1449,1594548224,7947149312,780931072,772879544,,,0,0
1784703263.1455,1594613760,7947153408,780926976,772892952,,,0,0
1784703264.1458,1594744832,7947153408,780931072,772889296,,,0,0
1784703265.1462,1594744832,7947153408,780922880,772885512,,,0,0
1784703266.1471,1595006976,7947153408,780935168,772888832,,,0,0
1784703267.1475,1595006976,7947153408,780918784,772901472,,,0,0
1784703268.1477,1595019264,7947153408,781258752,773044152,,,0,0
1784703269.148,1595531264,7947153408,780918784,772900296,,,0,0
1784703270.1483,1595531264,7947153408,780906496,772886568,,,0,0
1784703271.1489,1595457536,7947153408,780902400,772891608,,,0,0
1784703272.1496,1595457536,7947157504,780910592,772880936,,,0,0
1784703273.1498,1595543552,7947157504,780914688,772881016,,,0,0
1784703274.1505,1596592128,7947157504,780931072,772901136,,,0,0
