timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703233.1306,2293,0,0,0,0,0
1784703233.631,15536,0,0,0,0,0
1784703234.1314,39021,0,0,0,0,0
1784703234.632,2241,0,0,0,0,0
1784703235.1323,2239,0,0,0,0,0
1784703235.6327,2244,0,0,0,0,0
1784703236.1333,2249,0,0,0,0,0
1784703236.6337,2300,0,0,0,0,0
1784703237.1343,2255,0,0,0,0,0
1784703237.6346,2249,0,0,0,0,0
1784703238.1349,2279,0,0,0,0,0
1784703238.6352,2243,0,0,0,0,0
1784703239.1357,2306,0,0,0,0,0
1784703239.6359,2241,0,0,0,0,0
1784703240.1365,2243,0,0,0,0,0
1784703240.6368,2371,0,0,0,0,0
1784703241.1371,2243,0,0,0,0,0
1784703241.6373,2237,0,0,0,0,0
1784703242.1377,2238,0,0,0,0,0
1784703242.638,2235,0,0,0,0,0
1784703243.1382,1313,0,0,0,0,0
1784703243.6384,1187,0,0,0,0,0
1784703244.139,2243,0,0,0,0,0
1784703244.6393,2237,0,0,0,0,0
1784703245.1395,2245,0,0,0,0,0
1784703245.6397,2241,0,0,0,0,0
1784703246.14,2245,0,0,0,0,0
1784703246.6406,2245,0,0,0,0,0
1784703247.1412,2245,0,0,0,0,0
1784703247.6419,2241,0,0,0,0,0
1784703248.1424,2247,0,0,0,0,0
1784703248.6427,2283,0,0,0,0,0
1784703249.1433,2753,0,0,0,0,0
1784703249.644,2243,0,0,0,0,0
1784703250.1446,2241,0,0,0,0,0
1784703250.6449,2240,0,0,0,0,0
1784703251.1453,2232,0,0,0,0,0
1784703251.6456,1313,0,0,0,0,0
1784703252.1462,933,0,0,0,0,0
1784703252.6468,2239,0,0,0,0,0
1784703253.1472,2246,0,0,0,0,0
1784703253.6481,2236,0,0,0,0,0
1784703254.1487,2239,0,0,0,0,0
1784703254.6493,2241,0,0,0,0,0
1784703255.1499,2241,0,0,0,0,0
1784703255.6505,3707,0,0,0,0,0
1784703256.1511,2245,0,0,0,0,0
1784703256.6517,2241,0,0,0,0,0
1784703257.1523,2241,0,0,0,0,0
1784703257.6529,2241,0,0,0,0,0
1784703258.1535,2241,0,0,0,0,0
1784703258.6543,40442,0,0,0,0,0
1784703259.1546,2245,0,0,0,0,0
1784703259.655,2242,0,0,0,0,0
1784703260.1554,2214,0,0,0,0,0
1784703260.6559,78,0,0,0,0,0
1784703261.1568,2240,0,0,0,0,0
1784703261.6576,2240,0,0,0,0,0
1784703262.158,2262,0,0,0,0,0
1784703262.6586,2273,0,0,0,0,0
1784703263.1593,2241,0,0,0,0,0
1784703263.6602,2300,0,0,0,0,0
1784703264.161,2247,0,0,0,0,0
1784703264.6613,2244,0,0,0,0,0
1784703265.1616,2243,0,0,0,0,0
1784703265.662,2376,0,0,0,0,0
1784703266.1631,2241,0,0,0,0,0
1784703266.6638,2249,0,0,0,0,0
1784703267.1648,2241,0,0,0,0,0
1784703267.6655,2239,0,0,0,0,0
1784703268.1659,2244,0,0,0,0,0
1784703268.6663,612,0,0,0,0,0
1784703269.1672,1887,0,0,0,0,0
1784703269.6682,2237,0,0,0,0,0
1784703270.1691,2240,0,0,0,0,0
1784703270.6702,2245,0,0,0,0,0
