timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703233.1305,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784703234.1311,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703235.1314,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703236.1317,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703237.132,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703238.1326,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703239.1329,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703240.1335,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703241.1341,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703242.1344,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703243.1347,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703244.1353,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703245.1356,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703246.1359,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703247.1365,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703248.1367,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703249.1373,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703250.1376,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703251.138,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703252.1385,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703253.1391,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703254.1397,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703255.1402,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703256.1408,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703257.1413,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703258.1419,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703259.1423,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703260.1426,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703261.1434,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703262.1437,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703263.1444,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703264.145,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703265.1458,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703266.1468,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703267.1472,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703268.1474,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703269.1477,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703270.148,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703271.1486,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703272.1491,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703273.1494,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703274.1499,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703275.15,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703276.1502,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703277.151,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703278.152,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703279.1523,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703280.1526,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703281.153,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703282.1535,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703283.1538,121.69,4.04,3.3,110.74,117.65,16.0,0,0.0,0.0
1784703284.1541,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703285.1543,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703286.1547,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703287.1551,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703288.1554,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703289.1558,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703290.1561,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703291.1564,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703292.1569,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703293.1571,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703294.1578,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703295.1583,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703296.1586,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703297.1589,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703298.1594,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703299.1601,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703300.1604,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703301.1605,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703302.1609,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703303.1616,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703304.1619,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703305.1624,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703306.1629,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703307.1632,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703308.1635,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703309.1637,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703310.164,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703311.1645,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703312.1647,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703313.1649,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703314.1653,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703315.1656,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
