timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455963.5068,121.69,8.91,7.3,81.73,112.78,16.0,2.22,0.0,0.0
1783455964.5071,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455965.5074,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455966.5076,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455967.5083,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455968.5085,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783455969.5089,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455970.5092,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455971.5094,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455972.5097,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455973.5103,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455974.5106,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455975.511,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455976.5116,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455977.5119,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455978.5122,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455979.5126,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455980.513,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455981.5133,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455982.514,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455983.5143,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455984.5146,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455985.5152,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455986.516,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455987.5164,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455988.517,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455989.5173,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455990.5176,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783455991.5179,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455992.5181,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455993.5184,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455994.5187,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455995.519,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455996.5192,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455997.5195,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455998.5197,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455999.5199,121.69,8.94,7.3,81.71,112.75,16.0,2.22,0.0,0.0
1783456000.5201,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456001.5203,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456002.5206,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456003.5208,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456004.521,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456005.5213,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456006.522,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456007.5222,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456008.5224,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456009.5227,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456010.5229,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456011.5231,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456012.5233,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456013.5238,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456014.524,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456015.5243,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456016.5245,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456017.5247,121.69,9.07,7.5,81.57,112.62,16.0,2.22,0.0,0.0
1783456018.5253,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456019.5256,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456020.5259,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456021.5262,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456022.5265,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456023.5268,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456024.5271,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456025.5274,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456026.5277,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456027.5281,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456028.5284,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456029.5286,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456030.5289,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456031.5292,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456032.5295,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783456033.53,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456034.5302,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456035.5305,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456036.5308,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456037.5311,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456038.5314,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456039.5317,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456040.532,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456041.5322,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456042.5325,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456043.5327,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456044.533,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456045.5333,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456046.5336,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456047.5339,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456048.5342,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456049.5345,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456050.535,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456051.5352,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456052.5356,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456053.536,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456054.5364,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456055.5367,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456056.5372,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456057.5376,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456058.5382,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456059.5385,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783456060.5388,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456061.5393,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456062.5396,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456063.5402,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456064.5405,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456065.5408,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456066.5411,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783456067.5414,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456068.542,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456069.5424,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456070.5427,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456071.5433,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456072.5436,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456073.544,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456074.5445,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456075.5449,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456076.5452,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456077.5455,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456078.5461,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456079.5464,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456080.5467,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456081.5474,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456082.5478,121.69,9.55,7.8,81.1,112.14,16.0,2.22,0.0,0.0
1783456083.5481,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
