timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455963.5082,5.9,1.4,4.5,0.0,3354.0,68.0,,1.75,2.03,2.03,4918,5,0
1783455964.509,8.2,3.5,4.7,0.0,3354.0,69.0,,1.75,2.03,2.03,6118,3,0
1783455965.5098,10.8,6.4,4.4,0.0,3354.0,73.6,,1.85,2.04,2.03,6139,3,0
1783455966.5106,11.0,6.4,4.5,0.0,3354.0,78.7,,1.85,2.04,2.03,6142,3,0
1783455967.5112,10.9,6.3,4.6,0.0,3354.0,80.3,,1.85,2.04,2.03,6144,3,0
1783455968.512,9.9,4.9,4.9,0.1,3354.0,78.9,,1.85,2.04,2.03,6476,3,0
1783455969.5127,11.1,6.3,4.7,0.0,3354.0,80.5,,1.85,2.04,2.03,6339,3,0
1783455970.5135,10.6,6.3,4.3,0.0,3354.0,82.9,,1.87,2.04,2.03,6167,3,0
1783455971.5142,10.9,6.5,4.4,0.0,3354.0,83.2,,1.87,2.04,2.03,6026,3,0
1783455972.5153,10.8,6.4,4.4,0.0,3354.0,84.6,,1.87,2.04,2.03,6257,3,0
1783455973.5167,9.9,4.9,5.0,0.0,3354.0,81.7,,1.87,2.04,2.03,6347,4,0
1783455974.5175,10.9,6.3,4.6,0.1,3354.0,84.5,,1.87,2.04,2.03,6127,4,0
1783455975.5182,10.8,6.3,4.5,0.0,3354.0,85.1,,1.88,2.04,2.03,6051,3,0
1783455976.5189,10.6,6.3,4.4,0.0,3354.0,85.9,,1.88,2.04,2.03,5915,3,0
1783455977.5197,10.2,5.0,5.2,0.0,3354.0,82.2,,1.88,2.04,2.03,6305,3,0
1783455978.5204,10.8,6.4,4.5,0.0,3354.0,84.5,,1.88,2.04,2.03,6063,3,0
1783455979.5212,11.1,6.5,4.6,0.0,3354.0,86.7,,1.88,2.04,2.03,6295,3,0
1783455980.5219,11.0,6.5,4.5,0.0,3354.0,87.6,,1.97,2.06,2.04,6315,3,0
1783455981.5226,13.1,8.5,4.6,0.0,3354.0,87.4,,1.97,2.06,2.04,7592,3,0
1783455982.5233,9.9,4.9,5.0,0.0,3354.0,83.9,,1.97,2.06,2.04,6708,3,0
1783455983.5241,10.9,6.3,4.6,0.1,3354.0,86.8,,1.97,2.06,2.04,6134,3,0
1783455984.5249,10.9,6.3,4.6,0.0,3354.0,88.4,,1.97,2.06,2.04,6317,3,0
1783455985.5256,10.8,6.4,4.4,0.0,3354.0,89.3,,1.97,2.06,2.03,6098,3,0
1783455986.5264,10.1,5.1,5.1,0.0,3354.0,84.8,,1.97,2.06,2.03,6424,3,0
1783455987.5271,10.9,6.4,4.5,0.0,3354.0,87.2,,1.97,2.06,2.03,5929,3,0
1783455988.5279,10.7,6.3,4.5,0.0,3354.0,89.0,,1.97,2.06,2.03,6042,3,0
1783455989.5285,10.9,6.3,4.6,0.0,3354.0,89.5,,1.97,2.06,2.03,6302,3,0
1783455990.5292,10.7,6.0,4.8,0.0,3354.0,90.1,,1.97,2.05,2.03,6233,2,0
1783455991.5299,10.4,5.4,5.0,0.1,3354.0,88.0,,1.97,2.05,2.03,6072,3,0
1783455992.5307,10.9,6.3,4.6,0.0,3354.0,89.8,,1.97,2.05,2.03,6085,3,0
1783455993.5314,10.9,6.4,4.5,0.0,3354.0,90.7,,1.97,2.05,2.03,6169,4,0
1783455994.5322,10.8,6.3,4.5,0.0,3354.0,89.6,,1.97,2.05,2.03,6625,3,0
1783455995.5329,10.2,5.1,5.1,0.0,3354.0,87.5,,1.98,2.05,2.03,6303,3,0
1783455996.5337,10.8,6.3,4.5,0.0,3354.0,90.5,,1.98,2.05,2.03,5975,3,0
1783455997.5345,10.8,6.3,4.5,0.0,3354.0,91.4,,1.98,2.05,2.03,5963,3,0
1783455998.5352,11.0,6.3,4.6,0.1,3354.0,91.4,,1.98,2.05,2.03,6041,3,0
1783455999.5359,10.0,5.5,4.5,0.0,3354.0,89.9,,1.98,2.05,2.03,6764,6,0
