timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455963.5079,5359456256,34077900800,1513590784,4762181928,,,99009109,125177154
1783455964.5082,5430022144,34122137600,1514070016,4762100104,,,99009109,125177154
1783455965.5086,5430034432,34122137600,1513844736,4761870784,,,99009109,125177154
1783455966.5089,5430059008,34122137600,1514184704,4762210648,,,99009109,125177154
1783455967.5093,5430026240,34122137600,1514233856,4762265088,,,99009109,125177154
1783455968.5095,5414842368,34096484352,1513889792,4762155736,,,99009109,125177154
1783455969.5098,5429993472,34122137600,1513930752,4762026440,,,99009109,125177154
1783455970.51,5430009856,34122137600,1514516480,4762617856,,,99009109,125177154
1783455971.5103,5430013952,34122137600,1513906176,4761983152,,,99009109,125177154
1783455972.5107,5430018048,34122137600,1514786816,4762849096,,,99009109,125177154
1783455973.5111,5430030336,34122137600,1514917888,4763018856,,,99009109,125177154
1783455974.5115,5430071296,34122137600,1515192320,4763296504,,,99009109,125177154
1783455975.5118,5430063104,34122137600,1514536960,4762628840,,,99009109,125177154
1783455976.512,5430009856,34122137600,1513832448,4761905672,,,99009109,125177154
1783455977.5124,5430042624,34122137600,1514713088,4762776520,,,99009109,125177154
1783455978.5128,5430050816,34122137600,1513852928,4761919152,,,99009109,125177154
1783455979.5131,5430095872,34122137600,1514299392,4762371496,,,99009109,125177154
1783455980.5134,5430239232,34122137600,1514262528,4762323272,,,99009109,125177154
1783455981.5137,5430562816,34122137600,1515859968,4763848000,,,99009109,125177154
1783455982.5143,5430349824,34122137600,1515020288,4763082376,,,99009109,125177154
1783455983.5145,5430349824,34122137600,1515401216,4763468168,,,99009109,125177154
1783455984.5149,5430263808,34122137600,1514418176,4762482232,,,99009109,125177154
1783455985.5154,5430267904,34122137600,1513783296,4761856904,,,99009109,125177154
