timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455963.5076,2944,0,0,0,0,0
1783455964.008,16217,0,0,0,0,0
1783455964.5083,48716,0,0,0,0,0
1783455965.0086,2355,0,0,0,0,0
1783455965.5089,2359,0,0,0,0,0
1783455966.0091,2353,0,0,0,0,0
1783455966.5094,2373,0,0,0,0,0
1783455967.0097,2373,0,0,0,0,0
1783455967.5101,2362,0,0,0,0,0
1783455968.0106,2368,0,0,0,0,0
1783455968.5109,30332,0,0,0,0,0
1783455969.0114,24757,0,0,0,0,0
1783455969.5118,2428,0,0,0,0,0
1783455970.0122,1327,0,0,0,0,0
1783455970.5126,1037,0,0,0,0,0
1783455971.0131,2354,0,0,0,0,0
1783455971.5135,2430,0,0,0,0,0
1783455972.014,2346,0,0,0,0,0
1783455972.5147,2367,0,0,0,0,0
1783455973.0151,52663,0,0,0,0,0
1783455973.5168,2354,0,0,0,0,0
1783455974.0172,2352,0,0,0,0,0
1783455974.5176,2380,0,0,0,0,0
1783455975.0181,2350,0,0,0,0,0
1783455975.5185,2354,0,0,0,0,0
1783455976.0189,2114,0,0,0,0,0
1783455976.5194,340,0,0,0,0,0
1783455977.0198,2358,0,0,0,0,0
1783455977.5203,54571,0,0,0,0,0
1783455978.021,2355,0,0,0,0,0
1783455978.5214,2362,0,0,0,0,0
1783455979.0219,2422,0,0,0,0,0
1783455979.5223,2358,0,0,0,0,0
1783455980.0227,2404,0,0,0,0,0
1783455980.5231,2462,0,0,0,0,0
1783455981.0236,2628,0,0,0,0,0
1783455981.524,2536,0,0,0,0,0
1783455982.0244,51658,0,0,0,0,0
1783455982.5251,1132,0,0,0,0,0
1783455983.0258,2357,0,0,0,0,0
1783455983.5265,2359,0,0,0,0,0
1783455984.0272,2351,0,0,0,0,0
1783455984.5276,2430,0,0,0,0,0
1783455985.0281,2350,0,0,0,0,0
1783455985.5285,2362,0,0,0,0,0
1783455986.0288,2756,0,0,0,0,0
1783455986.5293,52301,0,0,0,0,0
1783455987.0296,2348,0,0,0,0,0
1783455987.5299,2361,0,0,0,0,0
1783455988.0302,1315,0,0,0,0,0
1783455988.5306,1043,0,0,0,0,0
1783455989.0308,2421,0,0,0,0,0
1783455989.5312,2374,0,0,0,0,0
1783455990.0315,2356,0,0,0,0,0
1783455990.5318,6361,0,0,0,0,0
1783455991.0321,48677,0,0,0,0,0
1783455991.5324,2377,0,0,0,0,0
1783455992.0328,2350,0,0,0,0,0
1783455992.5332,2360,0,0,0,0,0
1783455993.0335,2410,0,0,0,0,0
1783455993.5339,1365,0,0,0,0,0
1783455994.0342,1035,0,0,0,0,0
1783455994.5345,2424,0,0,0,0,0
1783455995.0349,6349,0,0,0,0,0
1783455995.5352,48709,0,0,0,0,0
1783455996.0355,2355,0,0,0,0,0
1783455996.5358,2389,0,0,0,0,0
1783455997.0361,2392,0,0,0,0,0
1783455997.5364,4261,0,0,0,0,0
1783455998.0368,2344,0,0,0,0,0
1783455998.5371,2367,0,0,0,0,0
1783455999.0373,2359,0,0,0,0,0
1783455999.5377,18251,0,0,0,0,0
1783456000.0381,34464,0,0,0,0,0
1783456000.5384,2356,0,0,0,0,0
1783456001.0387,2350,0,0,0,0,0
1783456001.5393,2397,0,0,0,0,0
1783456002.0396,2394,0,0,0,0,0
1783456002.5399,2375,0,0,0,0,0
1783456003.0402,2354,0,0,0,0,0
1783456003.5405,2358,0,0,0,0,0
1783456004.0408,18274,0,0,0,0,0
1783456004.541,36795,0,0,0,0,0
1783456005.0413,2355,0,0,0,0,0
1783456005.5415,1375,0,0,0,0,0
1783456006.0419,1035,0,0,0,0,0
1783456006.5421,2439,0,0,0,0,0
1783456007.0424,2385,0,0,0,0,0
1783456007.5427,2538,0,0,0,0,0
1783456008.0431,2536,0,0,0,0,0
1783456008.5433,8886,0,0,0,0,0
1783456009.0437,46270,0,0,0,0,0
1783456009.544,2364,0,0,0,0,0
1783456010.0444,2378,0,0,0,0,0
1783456010.5447,2376,0,0,0,0,0
1783456011.0451,2348,0,0,0,0,0
1783456011.5454,2123,0,0,0,0,0
1783456012.0458,250,0,0,0,0,0
1783456012.5461,2368,0,0,0,0,0
1783456013.0464,39629,0,0,0,0,0
1783456013.5466,15416,0,0,0,0,0
1783456014.0469,2345,0,0,0,0,0
1783456014.5471,2391,0,0,0,0,0
1783456015.0474,2377,0,0,0,0,0
1783456015.5478,2382,0,0,0,0,0
1783456016.0481,2355,0,0,0,0,0
1783456016.5484,2382,0,0,0,0,0
1783456017.0487,2353,0,0,0,0,0
1783456017.5492,51651,0,0,0,0,0
1783456018.0496,2917,0,0,0,0,0
1783456018.5499,2380,0,0,0,0,0
1783456019.0503,2370,0,0,0,0,0
1783456019.5509,2403,0,0,0,0,0
1783456020.0513,2408,0,0,0,0,0
1783456020.5517,2382,0,0,0,0,0
1783456021.052,2350,0,0,0,0,0
1783456021.5528,2386,0,0,0,0,0
1783456022.0532,52675,0,0,0,0,0
1783456022.5539,2352,0,0,0,0,0
1783456023.0544,2378,0,0,0,0,0
1783456023.555,2361,0,0,0,0,0
1783456024.0553,1329,0,0,0,0,0
1783456024.5558,1139,0,0,0,0,0
1783456025.0561,2346,0,0,0,0,0
1783456025.5573,2353,0,0,0,0,0
1783456026.0576,2348,0,0,0,0,0
1783456026.5579,52726,0,0,0,0,0
1783456027.0583,2376,0,0,0,0,0
1783456027.5589,2395,0,0,0,0,0
1783456028.0596,2355,0,0,0,0,0
1783456028.5601,2360,0,0,0,0,0
1783456029.0604,2360,0,0,0,0,0
1783456029.5607,2360,0,0,0,0,0
1783456030.0611,1325,0,0,0,0,0
1783456030.5619,1162,0,0,0,0,0
1783456031.0623,52683,0,0,0,0,0
1783456031.5636,2410,0,0,0,0,0
1783456032.0643,2391,0,0,0,0,0
1783456032.5649,2359,0,0,0,0,0
1783456033.0654,2368,0,0,0,0,0
1783456033.566,2363,0,0,0,0,0
1783456034.0665,2612,0,0,0,0,0
1783456034.5669,2438,0,0,0,0,0
1783456035.0674,2480,0,0,0,0,0
1783456035.5677,52710,0,0,0,0,0
1783456036.0681,1335,0,0,0,0,0
1783456036.5685,1111,0,0,0,0,0
1783456037.069,2348,0,0,0,0,0
1783456037.5693,4249,0,0,0,0,0
1783456038.0697,2348,0,0,0,0,0
1783456038.57,2386,0,0,0,0,0
1783456039.0705,2354,0,0,0,0,0
1783456039.5708,2356,0,0,0,0,0
1783456040.0712,52719,0,0,0,0,0
1783456040.5715,2383,0,0,0,0,0
1783456041.0719,2390,0,0,0,0,0
1783456041.5723,2382,0,0,0,0,0
1783456042.0727,1183,0,0,0,0,0
1783456042.5733,1234,0,0,0,0,0
1783456043.0737,2348,0,0,0,0,0
1783456043.5741,2356,0,0,0,0,0
1783456044.0745,6391,0,0,0,0,0
1783456044.5749,48693,0,0,0,0,0
1783456045.0753,2394,0,0,0,0,0
1783456045.5759,2405,0,0,0,0,0
1783456046.0764,2368,0,0,0,0,0
1783456046.5771,2391,0,0,0,0,0
1783456047.0775,2362,0,0,0,0,0
1783456047.5778,2348,0,0,0,0,0
1783456048.0782,10,0,0,0,0,0
1783456048.5786,6389,0,0,0,0,0
1783456049.079,48696,0,0,0,0,0
1783456049.5794,2364,0,0,0,0,0
1783456050.0798,2348,0,0,0,0,0
1783456050.5803,2366,0,0,0,0,0
1783456051.0808,2348,0,0,0,0,0
1783456051.5812,2374,0,0,0,0,0
1783456052.0816,2352,0,0,0,0,0
1783456052.582,2364,0,0,0,0,0
1783456053.0828,5745,0,0,0,0,0
1783456053.5833,46970,0,0,0,0,0
1783456054.0838,2354,0,0,0,0,0
1783456054.5842,2464,0,0,0,0,0
1783456055.0846,2534,0,0,0,0,0
1783456055.5852,2391,0,0,0,0,0
1783456056.086,2351,0,0,0,0,0
1783456056.5864,2378,0,0,0,0,0
1783456057.0871,2395,0,0,0,0,0
1783456057.5874,8243,0,0,0,0,0
1783456058.0879,48704,0,0,0,0,0
1783456058.5883,2194,0,0,0,0,0
1783456059.0886,216,0,0,0,0,0
1783456059.5893,2357,0,0,0,0,0
1783456060.09,2357,0,0,0,0,0
1783456060.5903,2448,0,0,0,0,0
1783456061.0908,2382,0,0,0,0,0
1783456061.5914,2403,0,0,0,0,0
1783456062.0919,6356,0,0,0,0,0
1783456062.5926,48659,0,0,0,0,0
1783456063.093,2346,0,0,0,0,0
1783456063.5937,2355,0,0,0,0,0
1783456064.0941,2350,0,0,0,0,0
1783456064.5944,2391,0,0,0,0,0
1783456065.0947,2103,0,0,0,0,0
1783456065.5951,266,0,0,0,0,0
1783456066.0956,2430,0,0,0,0,0
1783456066.596,44838,0,0,0,0,0
1783456067.0965,10219,0,0,0,0,0
1783456067.5971,2403,0,0,0,0,0
1783456068.0976,2356,0,0,0,0,0
1783456068.598,2364,0,0,0,0,0
1783456069.0984,2364,0,0,0,0,0
1783456069.5989,2362,0,0,0,0,0
1783456070.0993,2396,0,0,0,0,0
1783456070.5997,2376,0,0,0,0,0
1783456071.1002,52409,0,0,0,0,0
1783456071.6008,381,0,0,0,0,0
1783456072.1013,2356,0,0,0,0,0
1783456072.6017,2454,0,0,0,0,0
1783456073.1021,2356,0,0,0,0,0
1783456073.6027,2355,0,0,0,0,0
1783456074.1034,2389,0,0,0,0,0
1783456074.6038,2392,0,0,0,0,0
