timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671767.1782,1475297280,6806380544,709644288,698327432,,,0,0
1784671768.1788,1532186624,6850617344,710971392,698739648,,,0,0
1784671769.1796,1532186624,6850617344,710971392,698730328,,,0,0
1784671770.1805,1532186624,6850617344,710967296,698734600,,,0,0
1784671771.1816,1532121088,6850617344,710971392,698750024,,,0,0
1784671772.182,1533399040,6850617344,711348224,698898736,,,0,0
1784671773.1826,1532207104,6850617344,710975488,698735216,,,0,0
1784671774.1833,1532219392,6850617344,710971392,698744872,,,0,0
1784671775.1843,1532219392,6850617344,710983680,698748056,,,0,0
1784671776.185,1532219392,6850617344,710983680,698749888,,,0,0
1784671777.1858,1532219392,6850617344,710967296,698753040,,,0,0
1784671778.1862,1532219392,6850617344,710963200,698742288,,,0,0
1784671779.1868,1532854272,6850617344,711106560,698778584,,,0,0
1784671780.1877,1532231680,6850617344,710950912,698725224,,,0,0
1784671781.1882,1532231680,6850617344,710967296,698731112,,,0,0
1784671782.1889,1532231680,6850617344,710959104,698729096,,,0,0
1784671783.1896,1532157952,6850617344,710975488,698731368,,,0,0
1784671784.1908,1532157952,6850617344,710971392,698730296,,,0,0
1784671785.1911,1532243968,6850617344,710979584,698741800,,,0,0
1784671786.1916,1532243968,6850617344,710975488,698728928,,,0,0
1784671787.192,1532243968,6850617344,710950912,698722496,,,0,0
1784671788.1929,1532243968,6850617344,710959104,698721840,,,0,0
1784671789.1936,1532243968,6850617344,710955008,698729304,,,0,0
1784671790.1948,1532243968,6850617344,710959104,698721448,,,0,0
1784671791.1961,1532243968,6850617344,710959104,698728360,,,0,0
1784671792.197,1532243968,6850617344,710955008,698733816,,,0,0
1784671793.1976,1532784640,6850617344,711299072,698793384,,,0,0
1784671794.1982,1532243968,6850617344,710971392,698715768,,,0,0
1784671795.1998,1532170240,6850617344,710959104,698727264,,,0,0
1784671796.2002,1532170240,6850617344,710971392,698725192,,,0,0
1784671797.2019,1532170240,6850617344,710971392,698731544,,,0,0
1784671798.2028,1532170240,6850617344,710955008,698722320,,,0,0
1784671799.2032,1533009920,6850617344,711360512,698870544,,,0,0
1784671800.2042,1532178432,6850617344,710930432,698723576,,,0,0
1784671801.2054,1532178432,6850617344,710955008,698728736,,,0,0
1784671802.2066,1532186624,6850617344,710959104,698726328,,,0,0
1784671803.2076,1532268544,6850617344,710946816,698717448,,,0,0
1784671804.2086,1532268544,6850625536,711032832,698744552,,,0,0
1784671805.2093,1532268544,6850625536,711266304,698859632,,,0,0
1784671806.2103,1532268544,6850625536,711020544,698733808,,,0,0
1784671807.2113,1532268544,6850625536,711008256,698728128,,,0,0
