timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671767.1791,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784671768.1802,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671769.1812,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671770.1817,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671771.1827,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671772.1831,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671773.1835,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671774.1843,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671775.1853,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671776.186,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671777.1868,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671778.1871,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671779.1876,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671780.1881,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671781.1885,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671782.1888,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671783.1892,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671784.1895,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671785.1898,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671786.1905,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671787.1916,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671788.1926,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671789.1935,121.69,5.46,4.5,110.4,116.23,16.0,0,0.0,0.0
1784671790.1946,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784671791.1964,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671792.1972,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671793.1977,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671794.1984,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671795.1997,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671796.2,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671797.2014,121.69,6.98,5.7,108.89,114.71,16.0,0,0.0,0.0
1784671798.2025,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671799.203,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671800.2043,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671801.2057,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671802.2068,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671803.2079,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671804.2087,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671805.2095,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671806.2103,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671807.2116,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671808.2129,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671809.2144,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671810.2159,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671811.2163,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671812.217,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671813.2184,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671814.2188,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671815.22,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671816.2215,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671817.222,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671818.2224,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671819.2239,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671820.2247,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671821.2252,121.69,6.98,5.7,108.88,114.71,16.0,0,0.0,0.0
1784671822.2262,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671823.227,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671824.2275,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671825.228,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671826.2294,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671827.2305,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671828.2316,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671829.2319,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671830.2324,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671831.2332,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671832.2344,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671833.2356,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671834.236,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671835.2366,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671836.2369,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671837.2372,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671838.2378,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671839.2381,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671840.2383,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671841.2388,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671842.2394,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671843.2401,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671844.2404,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671845.241,121.69,5.48,4.5,110.38,116.21,16.0,0,0.0,0.0
1784671846.2416,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671847.242,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671848.2423,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671849.2425,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671850.2427,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
