timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671767.1796,0.4,0.1,0.3,0.0,3354.0,48.0,,0.74,0.93,0.98,1460,3,0
1784671768.1808,3.1,2.2,0.9,0.0,3354.0,49.4,,0.74,0.93,0.98,2458,2,0
1784671769.182,5.6,5.2,0.4,0.0,3354.0,51.9,,0.74,0.93,0.98,2536,2,0
1784671770.183,5.6,5.2,0.4,0.0,3354.0,53.1,,0.76,0.93,0.98,2520,2,0
1784671771.1846,5.7,5.2,0.5,0.0,3354.0,53.6,,0.76,0.93,0.98,2607,2,0
1784671772.186,5.6,5.2,0.4,0.1,3354.0,53.8,,0.76,0.93,0.98,2476,3,0
1784671773.1869,5.4,5.1,0.3,0.0,3354.0,53.9,,0.76,0.93,0.98,2343,2,0
1784671774.1885,5.6,5.2,0.4,0.0,3354.0,54.0,,0.76,0.93,0.98,2486,2,0
1784671775.1902,5.6,5.2,0.5,0.0,3354.0,54.1,,0.78,0.93,0.98,2579,3,0
1784671776.1917,5.5,5.2,0.4,0.0,3354.0,54.1,,0.78,0.93,0.98,2470,2,0
1784671777.1929,5.6,5.2,0.4,0.0,3354.0,54.2,,0.78,0.93,0.98,2505,2,0
1784671778.1939,5.6,5.2,0.5,0.0,3354.0,54.3,,0.78,0.93,0.98,2519,2,0
1784671779.195,5.4,5.2,0.2,0.0,3354.0,54.3,,0.78,0.93,0.98,2351,3,0
1784671780.1967,5.5,5.2,0.4,0.0,3354.0,54.4,,0.8,0.93,0.98,2519,2,0
1784671781.1983,5.6,5.2,0.4,0.0,3354.0,54.5,,0.8,0.93,0.98,2516,2,0
1784671782.1993,5.6,5.2,0.4,0.0,3354.0,54.6,,0.8,0.93,0.98,2447,2,0
