timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671824.7824,2246,0,0,0,0,0
1784671825.2829,2108,0,0,0,0,0
1784671825.784,134,0,0,0,0,0
1784671826.2849,2232,0,0,0,0,0
1784671826.7855,2241,0,0,0,0,0
1784671827.2868,2233,0,0,0,0,0
1784671827.7879,2241,0,0,0,0,0
1784671828.2889,2241,0,0,0,0,0
1784671828.7897,2244,0,0,0,0,0
1784671829.2904,2239,0,0,0,0,0
1784671829.7916,2242,0,0,0,0,0
1784671830.2926,2236,0,0,0,0,0
1784671830.7937,2239,0,0,0,0,0
1784671831.2944,2239,0,0,0,0,0
1784671831.7953,1314,0,0,0,0,0
1784671832.2962,920,0,0,0,0,0
1784671832.7969,2279,0,0,0,0,0
1784671833.2975,2235,0,0,0,0,0
1784671833.7983,40638,0,0,0,0,0
1784671834.2986,2238,0,0,0,0,0
1784671834.7993,2241,0,0,0,0,0
1784671835.2999,2237,0,0,0,0,0
1784671835.8002,2238,0,0,0,0,0
1784671836.3009,2247,0,0,0,0,0
1784671836.8016,2241,0,0,0,0,0
1784671837.3021,2238,0,0,0,0,0
1784671837.8025,2238,0,0,0,0,0
1784671838.3029,2244,0,0,0,0,0
1784671838.8035,0,0,0,0,0,0
1784671839.3039,2240,0,0,0,0,0
1784671839.8045,2241,0,0,0,0,0
1784671840.3051,2241,0,0,0,0,0
1784671840.8055,2238,0,0,0,0,0
1784671841.3058,2243,0,0,0,0,0
1784671841.8068,2236,0,0,0,0,0
1784671842.3073,2235,0,0,0,0,0
1784671842.8079,2237,0,0,0,0,0
1784671843.3085,2245,0,0,0,0,0
1784671843.8093,2233,0,0,0,0,0
1784671844.3099,2241,0,0,0,0,0
1784671844.8104,2278,0,0,0,0,0
1784671845.3107,1323,0,0,0,0,0
1784671845.8113,921,0,0,0,0,0
1784671846.3119,2239,0,0,0,0,0
1784671846.8126,2237,0,0,0,0,0
1784671847.3132,2239,0,0,0,0,0
1784671847.8135,2236,0,0,0,0,0
1784671848.3142,2235,0,0,0,0,0
1784671848.8145,2243,0,0,0,0,0
1784671849.3151,2239,0,0,0,0,0
1784671849.8155,2236,0,0,0,0,0
1784671850.3158,2246,0,0,0,0,0
1784671850.8165,2239,0,0,0,0,0
1784671851.3169,2238,0,0,0,0,0
1784671851.8173,1317,0,0,0,0,0
1784671852.3178,921,0,0,0,0,0
1784671852.8185,2243,0,0,0,0,0
1784671853.3191,2241,0,0,0,0,0
1784671853.8195,2236,0,0,0,0,0
1784671854.3199,2238,0,0,0,0,0
1784671854.8203,2240,0,0,0,0,0
1784671855.321,3707,0,0,0,0,0
1784671855.8217,2241,0,0,0,0,0
1784671856.3222,2244,0,0,0,0,0
1784671856.8228,2286,0,0,0,0,0
1784671857.3232,2240,0,0,0,0,0
1784671857.8236,2238,0,0,0,0,0
1784671858.324,1317,0,0,0,0,0
1784671858.8249,924,0,0,0,0,0
1784671859.3256,2239,0,0,0,0,0
1784671859.826,2232,0,0,0,0,0
1784671860.3267,2239,0,0,0,0,0
1784671860.8274,2243,0,0,0,0,0
1784671861.328,2243,0,0,0,0,0
1784671861.8287,2241,0,0,0,0,0
1784671862.3293,2241,0,0,0,0,0
1784671862.8301,2236,0,0,0,0,0
1784671863.3308,2241,0,0,0,0,0
1784671863.8311,2241,0,0,0,0,0
1784671864.3314,2177,0,0,0,0,0
1784671864.832,62,0,0,0,0,0
1784671865.3326,2249,0,0,0,0,0
1784671865.8332,2241,0,0,0,0,0
1784671866.3339,2235,0,0,0,0,0
1784671866.8347,2241,0,0,0,0,0
1784671867.3354,2245,0,0,0,0,0
1784671867.8358,2240,0,0,0,0,0
1784671868.3365,2241,0,0,0,0,0
1784671868.837,2280,0,0,0,0,0
1784671869.3376,2237,0,0,0,0,0
1784671869.8384,2241,0,0,0,0,0
1784671870.3388,2238,0,0,0,0,0
1784671870.8392,1177,0,0,0,0,0
1784671871.3398,1067,0,0,0,0,0
1784671871.8401,2239,0,0,0,0,0
1784671872.3404,2241,0,0,0,0,0
1784671872.8408,2244,0,0,0,0,0
1784671873.3415,2237,0,0,0,0,0
1784671873.8419,2234,0,0,0,0,0
1784671874.3426,2239,0,0,0,0,0
1784671874.8429,2241,0,0,0,0,0
1784671875.3435,2235,0,0,0,0,0
1784671875.8438,2243,0,0,0,0,0
1784671876.3442,2236,0,0,0,0,0
1784671876.8445,1313,0,0,0,0,0
1784671877.3452,921,0,0,0,0,0
1784671877.8455,2236,0,0,0,0,0
1784671878.3459,2238,0,0,0,0,0
1784671878.8466,2243,0,0,0,0,0
1784671879.347,2244,0,0,0,0,0
1784671879.8474,2240,0,0,0,0,0
1784671880.3479,2242,0,0,0,0,0
1784671880.8485,2283,0,0,0,0,0
1784671881.3496,2235,0,0,0,0,0
1784671881.8505,2242,0,0,0,0,0
1784671882.3508,2241,0,0,0,0,0
1784671882.8511,2073,0,0,0,0,0
1784671883.3517,172,0,0,0,0,0
1784671883.8521,2240,0,0,0,0,0
1784671884.3527,2237,0,0,0,0,0
1784671884.8533,2235,0,0,0,0,0
1784671885.3539,2237,0,0,0,0,0
1784671885.8546,2237,0,0,0,0,0
1784671886.355,2240,0,0,0,0,0
1784671886.8554,2240,0,0,0,0,0
1784671887.3559,2236,0,0,0,0,0
