timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382921.2092,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784382922.2093,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784382923.2096,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784382924.2101,121.69,4.64,3.8,110.94,117.05,16.0,0,0.0,0.0
1784382925.2108,121.69,4.62,3.8,110.97,117.07,16.0,0,0.0,0.0
1784382926.2111,121.69,4.6,3.8,110.99,117.09,16.0,0,0.0,0.0
1784382927.2115,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784382928.2118,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784382929.2124,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784382930.2128,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784382931.2133,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784382932.2139,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784382933.2142,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784382934.2146,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784382935.2157,121.69,4.02,3.3,111.57,117.67,16.0,0,0.0,0.0
1784382936.2165,121.69,4.0,3.3,111.59,117.69,16.0,0,0.0,0.0
1784382937.2168,121.69,4.0,3.3,111.59,117.69,16.0,0,0.0,0.0
1784382938.2171,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784382939.2173,121.69,3.75,3.1,111.84,117.94,16.0,0,0.0,0.0
1784382940.2176,121.69,3.99,3.3,111.6,117.7,16.0,0,0.0,0.0
1784382941.2187,121.69,4.06,3.3,111.53,117.63,16.0,0,0.0,0.0
1784382942.2189,121.69,4.04,3.3,111.55,117.65,16.0,0,0.0,0.0
1784382943.2196,121.69,4.03,3.3,111.56,117.66,16.0,0,0.0,0.0
1784382944.22,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784382945.2203,121.69,4.0,3.3,111.59,117.69,16.0,0,0.0,0.0
1784382946.2206,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784382947.2209,121.69,3.63,3.0,111.96,118.06,16.0,0,0.0,0.0
1784382948.2219,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784382949.2224,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784382950.223,121.69,3.94,3.2,111.65,117.75,16.0,0,0.0,0.0
1784382951.2234,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784382952.2247,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784382953.2251,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784382954.2254,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784382955.2258,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784382956.2269,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784382957.2275,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784382958.2281,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784382959.2285,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784382960.2291,121.69,3.91,3.2,111.68,117.78,16.0,0,0.0,0.0
1784382961.2294,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784382962.2301,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784382963.2304,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784382964.2309,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382965.2314,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784382966.2319,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382967.2325,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382968.233,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382969.2336,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382970.2341,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784382971.2344,121.69,3.73,3.1,111.86,117.96,16.0,0,0.0,0.0
1784382972.2347,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382973.2351,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382974.2357,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382975.236,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784382976.2363,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784382977.2372,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382978.2374,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784382979.2375,121.69,3.5,2.9,112.09,118.19,16.0,0,0.0,0.0
1784382980.2378,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382981.2382,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382982.2388,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784382983.239,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
