timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382973.2324,1357189120,7250448384,614150144,603037872,,,0,0
1784382974.2331,1357180928,7250448384,614170624,603055640,,,0,0
1784382975.2336,1357189120,7250448384,614174720,603061792,,,0,0
1784382976.2339,1358012416,7250448384,614514688,603156528,,,0,0
1784382977.2344,1357185024,7250448384,614178816,603037072,,,0,0
1784382978.2347,1329315840,7250452480,614051840,603023728,,,0,0
1784382979.2351,1334059008,7206211584,613593088,602906288,,,0,0
1784382980.2354,1357185024,7250448384,614154240,603030384,,,0,0
1784382981.2361,1357185024,7250448384,614174720,603069528,,,0,0
1784382982.2366,1357189120,7250448384,614182912,603089120,,,0,0
1784382983.237,1357193216,7250448384,614191104,603104168,,,0,0
1784382984.238,1357053952,7250448384,614105088,603041200,,,0,0
1784382985.2384,1357053952,7250448384,614141952,603042664,,,0,0
1784382986.2388,1331204096,7206211584,613613568,603015880,,,0,0
1784382987.2391,1351221248,7250448384,614076416,603020232,,,0,0
1784382988.2394,1357049856,7250448384,614141952,603047312,,,0,0
1784382989.2398,1357053952,7250448384,614150144,603068856,,,0,0
1784382990.2402,1357053952,7250448384,614170624,603080688,,,0,0
1784382991.2405,1357053952,7250448384,614174720,603089608,,,0,0
1784382992.2412,1357049856,7250448384,614146048,603053520,,,0,0
1784382993.2415,1357049856,7250448384,614117376,603059424,,,0,0
1784382994.2421,1357049856,7250448384,614178816,603089704,,,0,0
1784382995.2424,1357037568,7250448384,614146048,603087024,,,0,0
1784382996.2434,1357049856,7250448384,614174720,603092632,,,0,0
1784382997.2438,1329278976,7206219776,613314560,602881064,,,0,0
1784382998.2442,1357156352,7250452480,614129664,603075968,,,0,0
1784382999.2445,1357152256,7250452480,614170624,603095576,,,0,0
1784383000.2449,1357959168,7250452480,614490112,603166408,,,0,0
1784383001.2453,1357152256,7250452480,614129664,603055680,,,0,0
1784383002.2457,1357144064,7250456576,614150144,603058720,,,0,0
1784383003.2462,1357156352,7250456576,614162432,603116248,,,0,0
1784383004.2465,1357156352,7250456576,614170624,603126016,,,0,0
1784383005.2469,1357156352,7250456576,614191104,603130880,,,0,0
1784383006.2473,1357152256,7250456576,614199296,603137592,,,0,0
1784383007.2477,1357156352,7250456576,614182912,603128184,,,0,0
1784383008.2481,1330081792,7250460672,614416384,603175992,,,0,0
1784383009.2484,1329242112,7206219776,613433344,603011024,,,0,0
1784383010.2488,1357119488,7250456576,614146048,603124840,,,0,0
1784383011.2492,1357119488,7250456576,614150144,603104296,,,0,0
1784383012.2501,1357115392,7250456576,614174720,603107296,,,0,0
1784383013.2505,1357115392,7250456576,614191104,603133544,,,0,0
1784383014.2513,1357115392,7250456576,614215680,603149152,,,0,0
1784383015.2517,1329242112,7250460672,614088704,603084416,,,0,0
1784383016.2519,1339400192,7241871360,614420480,603322488,,,0,0
1784383017.2523,1357111296,7250456576,614166528,603097960,,,0,0
1784383018.2527,1357107200,7250456576,614154240,603095008,,,0,0
1784383019.2532,1357119488,7250456576,614146048,603103952,,,0,0
1784383020.2536,1357049856,7250456576,614195200,603131952,,,0,0
1784383021.254,1357148160,7250456576,614166528,603108984,,,0,0
1784383022.2544,1329274880,7250460672,613482496,603071032,,,0,0
1784383023.2547,1337389056,7207563264,613867520,603082232,,,0,0
1784383024.255,1357979648,7250456576,614621184,603280928,,,0,0
1784383025.2559,1357148160,7250456576,614146048,603098296,,,0,0
1784383026.2563,1357144064,7250456576,614158336,603117928,,,0,0
1784383027.2569,1357148160,7250456576,614154240,603125880,,,0,0
1784383028.2574,1357148160,7250460672,614117376,603131600,,,0,0
1784383029.2579,1357148160,7250460672,614170624,603135744,,,0,0
1784383030.2582,1357152256,7250460672,614178816,603131944,,,0,0
1784383031.2592,1357078528,7250460672,614187008,603128000,,,0,0
1784383032.2596,1329201152,7250464768,614019072,603307760,,,0,0
1784383033.2598,1337372672,7212515328,613830656,603008960,,,0,0
1784383034.2604,1357115392,7250460672,614166528,603116472,,,0,0
1784383035.2611,1357111296,7250460672,614187008,603125040,,,0,0
1784383036.2617,1357119488,7250460672,614182912,603114864,,,0,0
1784383037.2624,1357115392,7250460672,614191104,603150472,,,0,0
1784383038.2628,1357115392,7250464768,614207488,603148048,,,0,0
1784383039.2632,1357119488,7250464768,614215680,603154264,,,0,0
1784383040.2635,1357119488,7250464768,614203392,603165280,,,0,0
1784383041.2639,1357123584,7250468864,614191104,603136568,,,0,0
