timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382921.209,51827,0,0,0,0,0
1784382921.7095,18366,0,0,0,0,0
1784382922.2099,67458,0,0,0,0,0
1784382922.7103,58378,0,0,0,0,0
1784382923.2115,42654,0,0,0,0,0
1784382923.712,42722,0,0,0,0,0
1784382924.2129,42672,0,0,0,0,0
1784382924.7137,42688,0,0,0,0,0
1784382925.215,42643,0,0,0,0,0
1784382925.7155,42714,0,0,0,0,0
1784382926.2158,42730,0,0,0,0,0
1784382926.7163,42573,0,0,0,0,0
1784382927.2174,40568,0,0,0,0,0
1784382927.7185,42662,0,0,0,0,0
1784382928.2188,42735,0,0,0,0,0
1784382928.7195,42701,0,0,0,0,0
1784382929.22,42721,0,0,0,0,0
1784382929.7203,42830,0,0,0,0,0
1784382930.2207,42791,0,0,0,0,0
1784382930.721,67772,0,0,0,0,0
1784382931.2216,58023,0,0,0,0,0
1784382931.7227,42661,0,0,0,0,0
1784382932.2239,42659,0,0,0,0,0
1784382932.7249,42675,0,0,0,0,0
1784382933.2252,42734,0,0,0,0,0
1784382933.7263,42671,0,0,0,0,0
1784382934.2267,42719,0,0,0,0,0
1784382934.7271,42708,0,0,0,0,0
1784382935.2285,40427,0,0,0,0,0
1784382935.7295,42672,0,0,0,0,0
1784382936.2306,42661,0,0,0,0,0
1784382936.7315,42683,0,0,0,0,0
1784382937.2325,42667,0,0,0,0,0
1784382937.7334,42680,0,0,0,0,0
1784382938.2338,42836,0,0,0,0,0
1784382938.7342,44032,0,0,0,0,0
1784382939.2346,69085,0,0,0,0,0
1784382939.7355,55385,0,0,0,0,0
1784382940.2359,42721,0,0,0,0,0
1784382940.7364,42722,0,0,0,0,0
1784382941.2375,44113,0,0,0,0,0
1784382941.7384,42693,0,0,0,0,0
1784382942.2387,42732,0,0,0,0,0
1784382942.739,42568,0,0,0,0,0
1784382943.2398,40673,0,0,0,0,0
1784382943.7407,42671,0,0,0,0,0
1784382944.2417,42675,0,0,0,0,0
1784382944.7427,42677,0,0,0,0,0
1784382945.2431,42713,0,0,0,0,0
1784382945.7435,42819,0,0,0,0,0
1784382946.2439,42731,0,0,0,0,0
1784382946.7442,42731,0,0,0,0,0
1784382947.2446,55226,0,0,0,0,0
1784382947.7453,67607,0,0,0,0,0
1784382948.2461,45640,0,0,0,0,0
1784382948.7465,42728,0,0,0,0,0
1784382949.2468,42732,0,0,0,0,0
1784382949.7478,42674,0,0,0,0,0
1784382950.2485,42697,0,0,0,0,0
1784382950.7489,42723,0,0,0,0,0
1784382951.2493,42556,0,0,0,0,0
1784382951.7505,40597,0,0,0,0,0
1784382952.2519,42638,0,0,0,0,0
1784382952.7527,42689,0,0,0,0,0
1784382953.253,42831,0,0,0,0,0
1784382953.7534,42731,0,0,0,0,0
1784382954.2539,53396,0,0,0,0,0
1784382954.7542,57148,0,0,0,0,0
1784382955.2547,58056,0,0,0,0,0
1784382955.7558,42653,0,0,0,0,0
1784382956.2563,42714,0,0,0,0,0
1784382956.7568,42706,0,0,0,0,0
1784382957.2575,42707,0,0,0,0,0
1784382957.7586,42672,0,0,0,0,0
1784382958.2596,42674,0,0,0,0,0
1784382958.7603,42705,0,0,0,0,0
1784382959.2607,42719,0,0,0,0,0
1784382959.7611,42577,0,0,0,0,0
1784382960.2623,40577,0,0,0,0,0
1784382960.7632,42681,0,0,0,0,0
1784382961.2635,42827,0,0,0,0,0
1784382961.7639,42714,0,0,0,0,0
1784382962.2644,42723,0,0,0,0,0
1784382962.7648,56075,0,0,0,0,0
1784382963.2653,66715,0,0,0,0,0
1784382963.7662,45718,0,0,0,0,0
1784382964.2672,42667,0,0,0,0,0
1784382964.7677,42718,0,0,0,0,0
1784382965.2683,42713,0,0,0,0,0
1784382965.7694,42663,0,0,0,0,0
1784382966.2699,42716,0,0,0,0,0
1784382966.7705,42712,0,0,0,0,0
1784382967.2708,42730,0,0,0,0,0
1784382967.7712,42722,0,0,0,0,0
