timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509851.1515,6.6,1.5,5.0,0.0,3354.0,60.1,,1.86,2.1,2.16,5661,4,0
1783509852.1525,8.8,3.6,5.2,0.0,3354.0,60.0,,1.86,2.1,2.16,6296,3,0
1783509853.1533,11.6,6.3,5.3,0.0,3354.0,60.2,,1.86,2.1,2.16,6542,3,0
1783509854.154,11.5,6.4,5.1,0.0,3354.0,60.5,,1.86,2.1,2.16,6485,5,0
1783509855.1548,11.4,6.3,5.1,0.0,3354.0,60.6,,1.86,2.1,2.16,6758,3,0
1783509856.1555,11.7,6.4,5.3,0.1,3354.0,60.8,,1.87,2.1,2.16,7384,3,0
1783509857.1563,11.5,6.4,5.1,0.0,3354.0,60.9,,1.87,2.1,2.16,6408,4,0
1783509858.1569,11.3,6.2,5.1,0.0,3354.0,61.1,,1.87,2.1,2.16,6575,3,0
1783509859.1577,11.3,6.4,4.9,0.0,3354.0,61.1,,1.87,2.1,2.16,6371,3,0
1783509860.1583,11.6,6.5,5.1,0.0,3354.0,61.5,,1.87,2.1,2.16,6846,3,0
1783509861.159,11.6,6.4,5.1,0.0,3354.0,61.7,,1.88,2.1,2.16,6425,3,0
1783509862.1596,11.4,6.4,5.0,0.0,3354.0,61.6,,1.88,2.1,2.16,6619,3,0
1783509863.1602,11.4,6.4,5.0,0.0,3354.0,61.7,,1.88,2.1,2.16,6437,3,0
1783509864.161,11.2,6.3,4.8,0.0,3354.0,61.8,,1.88,2.1,2.16,6167,4,0
1783509865.162,11.6,6.5,5.1,0.0,3354.0,61.8,,1.88,2.1,2.16,7033,5,0
1783509866.1628,11.5,6.3,5.1,0.0,3354.0,61.9,,1.89,2.09,2.16,6668,3,0
1783509867.1635,11.6,6.5,5.0,0.0,3354.0,61.8,,1.89,2.09,2.16,6916,3,0
1783509868.1643,11.3,6.4,4.9,0.0,3354.0,61.9,,1.89,2.09,2.16,6511,5,0
1783509869.165,11.3,6.4,4.9,0.0,3354.0,61.8,,1.89,2.09,2.16,6590,4,0
1783509870.1657,11.4,6.3,5.1,0.0,3354.0,62.3,,1.89,2.09,2.16,6496,3,0
1783509871.1665,11.5,6.5,5.0,0.0,3354.0,62.0,,1.9,2.09,2.16,6771,3,0
1783509872.1673,11.3,6.3,5.0,0.0,3354.0,62.3,,1.9,2.09,2.16,6587,3,0
1783509873.1681,11.7,6.4,5.2,0.1,3354.0,62.0,,1.9,2.09,2.16,6785,3,0
1783509874.1688,11.5,6.3,5.2,0.0,3354.0,62.1,,1.9,2.09,2.16,6525,3,0
1783509875.1695,11.3,6.4,4.8,0.0,3354.0,62.2,,1.9,2.09,2.16,6768,3,0
1783509876.1703,11.4,6.4,5.0,0.0,3354.0,62.1,,1.91,2.09,2.16,6379,5,0
1783509877.1712,11.4,6.4,4.9,0.0,3354.0,62.3,,1.91,2.09,2.16,6789,4,0
1783509878.1719,11.4,6.4,4.9,0.0,3354.0,62.3,,1.91,2.09,2.16,6599,4,0
1783509879.173,11.8,6.7,5.0,0.1,3354.0,62.6,,1.91,2.09,2.16,7008,5,0
1783509880.1743,13.2,8.1,5.1,0.0,3354.0,63.0,,1.91,2.09,2.16,7764,5,0
1783509881.1753,11.2,6.3,4.9,0.0,3354.0,62.8,,1.92,2.09,2.16,6957,3,0
1783509882.1764,11.4,6.2,5.1,0.1,3354.0,62.9,,1.92,2.09,2.16,6531,4,0
1783509883.1775,10.3,4.8,5.5,0.0,3354.0,62.8,,1.92,2.09,2.16,6904,3,0
1783509884.1787,11.4,6.3,5.1,0.0,3354.0,62.8,,1.92,2.09,2.16,6575,3,0
1783509885.1798,11.7,6.6,5.0,0.0,3354.0,62.8,,1.92,2.09,2.16,7050,3,0
1783509886.1809,13.2,8.1,5.1,0.0,3354.0,62.8,,1.92,2.09,2.16,7632,5,0
1783509887.1821,11.4,6.3,5.1,0.1,3354.0,62.7,,1.92,2.09,2.16,6659,3,1
1783509888.1834,11.5,6.4,5.0,0.0,3354.0,62.7,,1.92,2.09,2.16,6619,4,0
1783509889.1846,11.3,6.4,4.9,0.0,3354.0,62.7,,1.92,2.09,2.16,6604,3,0
1783509890.1858,11.5,6.3,5.1,0.0,3354.0,62.7,,1.92,2.09,2.16,6705,3,0
1783509891.187,11.6,6.4,5.1,0.1,3354.0,62.6,,1.93,2.08,2.16,6696,4,0
1783509892.1881,11.3,6.2,5.0,0.0,3354.0,62.7,,1.93,2.08,2.16,6672,4,0
1783509893.1891,11.4,6.3,5.1,0.1,3354.0,62.9,,1.93,2.08,2.16,6327,3,0
1783509894.1904,11.3,6.2,5.1,0.0,3354.0,62.8,,1.93,2.08,2.16,6414,5,0
1783509895.1915,11.5,6.4,5.1,0.0,3354.0,62.9,,1.93,2.08,2.16,6850,3,0
1783509896.1926,11.3,6.4,4.9,0.0,3354.0,63.0,,1.94,2.08,2.15,6438,3,0
1783509897.1937,11.5,6.4,5.1,0.0,3354.0,62.9,,1.94,2.08,2.15,6829,3,0
1783509898.1948,11.4,6.4,5.0,0.0,3354.0,62.8,,1.94,2.08,2.15,6386,4,0
1783509899.1959,11.3,6.4,4.9,0.0,3354.0,63.0,,1.94,2.08,2.15,6364,3,0
1783509900.1971,11.4,6.3,5.1,0.0,3354.0,63.2,,1.94,2.08,2.15,6296,6,0
1783509901.1983,11.5,6.4,5.1,0.0,3354.0,63.0,,1.94,2.08,2.15,6352,3,0
1783509902.1993,11.6,6.4,5.2,0.1,3354.0,62.8,,1.94,2.08,2.15,6856,3,0
1783509903.2004,11.5,6.4,5.1,0.0,3354.0,62.9,,1.94,2.08,2.15,6947,3,0
1783509904.2015,11.3,6.3,4.9,0.0,3354.0,62.8,,1.94,2.08,2.15,6587,4,0
1783509905.2027,11.6,6.5,5.1,0.0,3354.0,62.8,,1.94,2.08,2.15,6793,3,0
1783509906.2041,11.4,6.3,5.1,0.0,3354.0,63.0,,1.95,2.08,2.15,6414,3,0
1783509907.2052,11.5,6.3,5.2,0.1,3354.0,62.8,,1.95,2.08,2.15,6437,3,0
1783509908.2064,11.4,6.4,5.0,0.0,3354.0,63.0,,1.95,2.08,2.15,6482,4,0
1783509909.2076,11.6,6.3,5.3,0.0,3354.0,63.0,,1.95,2.08,2.15,6591,4,0
1783509910.2088,12.2,7.3,4.9,0.0,3354.0,63.3,,1.95,2.08,2.15,7547,3,0
1783509911.2099,11.4,6.3,5.1,0.0,3354.0,63.1,,1.95,2.08,2.15,6752,4,0
1783509912.211,11.4,6.4,4.9,0.0,3354.0,63.2,,1.95,2.08,2.15,6431,3,0
1783509913.212,10.5,4.8,5.6,0.1,3354.0,63.1,,1.95,2.08,2.15,6856,3,0
1783509914.2131,11.6,6.5,5.1,0.0,3354.0,62.9,,1.95,2.08,2.15,6445,3,0
1783509915.2142,11.5,6.6,4.9,0.0,3354.0,63.1,,1.95,2.08,2.15,6625,5,0
1783509916.2156,11.2,6.4,4.8,0.0,3354.0,63.1,,1.95,2.08,2.15,6543,3,0
1783509917.2168,11.6,6.4,5.2,0.0,3354.0,63.0,,1.95,2.08,2.15,6740,4,0
1783509918.218,11.3,6.4,4.9,0.0,3354.0,63.3,,1.95,2.08,2.15,6487,3,0
1783509919.2191,11.6,6.3,5.2,0.1,3354.0,63.1,,1.95,2.08,2.15,6565,4,0
1783509920.2203,11.5,6.4,5.0,0.1,3354.0,63.0,,1.95,2.08,2.15,6614,3,0
1783509921.2214,11.3,6.3,5.0,0.0,3354.0,63.3,,1.96,2.08,2.15,6379,3,0
1783509922.2225,11.4,6.3,5.1,0.0,3354.0,63.6,,1.96,2.08,2.15,6499,3,0
1783509923.2236,11.5,6.3,5.2,0.0,3354.0,63.4,,1.96,2.08,2.15,6653,3,0
1783509924.225,11.4,6.3,5.0,0.0,3354.0,63.5,,1.96,2.08,2.15,6440,4,0
1783509925.2261,11.6,6.4,5.2,0.0,3354.0,63.4,,1.96,2.08,2.15,6852,3,0
1783509926.2272,11.5,6.3,5.2,0.0,3354.0,63.5,,2.04,2.09,2.15,6562,3,0
1783509927.2282,11.4,6.3,5.1,0.0,3354.0,63.6,,2.04,2.09,2.15,6605,4,0
1783509928.2294,11.4,6.3,5.1,0.0,3354.0,63.5,,2.04,2.09,2.15,6496,4,0
1783509929.2304,11.4,6.2,5.1,0.0,3354.0,63.5,,2.04,2.09,2.15,6494,3,0
1783509930.2315,11.3,6.3,5.0,0.0,3354.0,63.6,,2.04,2.09,2.15,6871,3,0
1783509931.2326,12.6,7.3,5.2,0.0,3354.0,63.6,,2.12,2.11,2.16,7324,5,0
1783509932.2336,12.2,7.2,5.0,0.0,3354.0,63.9,,2.12,2.11,2.16,7209,4,0
1783509933.2347,11.5,6.4,5.0,0.1,3354.0,63.6,,2.12,2.11,2.16,6524,3,0
1783509934.2357,11.5,6.3,5.2,0.0,3354.0,63.5,,2.12,2.11,2.16,6625,3,0
1783509935.2368,11.4,6.4,4.9,0.1,3354.0,63.4,,2.12,2.11,2.16,6914,3,0
1783509936.2379,11.5,6.4,5.0,0.0,3354.0,63.5,,2.11,2.1,2.16,6545,3,0
1783509937.239,11.6,6.5,5.1,0.0,3354.0,63.6,,2.11,2.1,2.16,7087,3,0
1783509938.2402,13.6,8.3,5.3,0.0,3354.0,63.8,,2.11,2.1,2.16,7448,4,0
