timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783509851.1509,5486387200,33989144576,1526009856,4810978152,,,99009109,125177154
1783509852.1519,5545951232,34033381376,1527508992,4811522576,,,99009109,125177154
1783509853.1526,5549395968,34033381376,1526448128,4810163368,,,99009109,125177154
1783509854.1531,5553393664,34033381376,1528795136,4812789792,,,99009109,125177154
1783509855.1537,5574369280,34033381376,1527791616,4811358024,,,99009109,125177154
1783509856.154,5561331712,34033381376,1526489088,4810531736,,,99009109,125177154
1783509857.1544,5565272064,34033381376,1527308288,4811340848,,,99009109,125177154
1783509858.1548,5569196032,34033381376,1527119872,4811127760,,,99009109,125177154
1783509859.1552,5573079040,34033381376,1526779904,4810803080,,,99009109,125177154
1783509860.1556,5577125888,34033381376,1528168448,4811792152,,,99009109,125177154
1783509861.156,5581115392,34033381376,1527590912,4811564424,,,99009109,125177154
1783509862.1563,5585276928,34033381376,1528188928,4811937680,,,99009109,125177154
1783509863.1569,5589200896,34033381376,1528233984,4812112656,,,99009109,125177154
1783509864.1573,5598601216,34033381376,1527832576,4811396024,,,99009109,125177154
1783509865.158,5597052928,34033381376,1526722560,4810686528,,,99009109,125177154
1783509866.1584,5615058944,34033381376,1527918592,4811446056,,,99009109,125177154
1783509867.159,5605007360,34033381376,1527787520,4811763616,,,99009109,125177154
1783509868.1593,5608894464,34033381376,1527709696,4811667264,,,99009109,125177154
1783509869.1597,5613731840,34033381376,1527336960,4811030104,,,99009109,125177154
1783509870.1602,5616754688,34033381376,1527611392,4811540568,,,99009109,125177154
1783509871.1608,5620748288,34033381376,1528147968,4812089272,,,99009109,125177154
1783509872.1614,5624705024,34033381376,1527971840,4811886248,,,99009109,125177154
1783509873.1619,5628518400,34033381376,1527410688,4811313680,,,99009109,125177154
1783509874.1624,5632495616,34033381376,1527685120,4811533136,,,99009109,125177154
1783509875.163,5636571136,34033381376,1527316480,4811238496,,,99009109,125177154
1783509876.1635,5640540160,34033381376,1526710272,4810612024,,,99009109,125177154
1783509877.164,5644484608,34033381376,1526820864,4810701232,,,99009109,125177154
1783509878.1645,5665456128,34033381376,1528872960,4812294176,,,99009109,125177154
1783509879.1652,5652557824,34033381376,1527836672,4811676944,,,99009109,125177154
1783509880.1658,5674582016,34033381376,1528750080,4811942424,,,99009109,125177154
1783509881.1663,5660364800,34033381376,1528954880,4812797992,,,99009109,125177154
1783509882.1668,5666848768,34033381376,1527754752,4811297976,,,99009109,125177154
1783509883.1671,5548646400,34033381376,1527902208,4811980816,,,99009109,125177154
1783509884.1677,5569650688,34033381376,1527136256,4810970384,,,99009109,125177154
1783509885.1683,5556736000,34033381376,1527611392,4811659160,,,99009109,125177154
1783509886.1689,5561425920,34033381376,1527832576,4811604224,,,99009109,125177154
1783509887.1695,5564645376,34033381376,1527336960,4811388424,,,99009109,125177154
1783509888.17,5568614400,34033381376,1527197696,4811254408,,,99009109,125177154
1783509889.1706,5572571136,34033381376,1527365632,4811411648,,,99009109,125177154
1783509890.1711,5580935168,34033381376,1527386112,4811042472,,,99009109,125177154
1783509891.1717,5580349440,34033381376,1527001088,4811009928,,,99009109,125177154
1783509892.1723,5601398784,34033381376,1528016896,4811565200,,,99009109,125177154
1783509893.1729,5588406272,34033381376,1527582720,4811602320,,,99009109,125177154
1783509894.1734,5592346624,34033381376,1527349248,4811333048,,,99009109,125177154
1783509895.1738,5596303360,34033381376,1526808576,4810523224,,,99009109,125177154
1783509896.1744,5600194560,34033381376,1526775808,4810751744,,,99009109,125177154
1783509897.175,5604016128,34033381376,1527455744,4811386840,,,99009109,125177154
1783509898.1754,5608796160,34033381376,1528451072,4812247976,,,99009109,125177154
1783509899.176,5612068864,34033381376,1528242176,4811883320,,,99009109,125177154
1783509900.1765,5616066560,34033381376,1527857152,4811805680,,,99009109,125177154
1783509901.1771,5620027392,34033381376,1527037952,4810724384,,,99009109,125177154
1783509902.1776,5624086528,34033381376,1527255040,4811209360,,,99009109,125177154
1783509903.1781,5627944960,34033381376,1528033280,4811620528,,,99009109,125177154
1783509904.1785,5631930368,34033381376,1527349248,4811265400,,,99009109,125177154
1783509905.179,5636194304,34033381376,1528193024,4811764392,,,99009109,125177154
1783509906.1793,5639888896,34033381376,1527877632,4811799552,,,99009109,125177154
1783509907.1798,5660884992,34033381376,1527939072,4811389712,,,99009109,125177154
1783509908.1803,5647831040,34033381376,1526525952,4810469736,,,99009109,125177154
1783509909.1808,5652684800,34033381376,1528483840,4811802256,,,99009109,125177154
1783509910.1812,5654683648,34033381376,1528094720,4811983648,,,99009109,125177154
1783509911.1817,5658640384,34033381376,1526759424,4810637288,,,99009109,125177154
1783509912.1822,5662674944,34033381376,1527955456,4811842312,,,99009109,125177154
1783509913.1828,5546999808,34033381376,1526886400,4810992328,,,99009109,125177154
1783509914.1834,5550989312,34033381376,1527476224,4811574032,,,99009109,125177154
1783509915.1838,5555773440,34033381376,1528561664,4812058008,,,99009109,125177154
1783509916.1844,5558857728,34033381376,1527537664,4811599152,,,99009109,125177154
1783509917.1848,5563064320,34033381376,1527382016,4811219984,,,99009109,125177154
1783509918.1854,5566840832,34033381376,1528147968,4812224816,,,99009109,125177154
1783509919.1859,5570768896,34033381376,1527373824,4811060632,,,99009109,125177154
1783509920.1864,5574721536,34033381376,1526980608,4810945904,,,99009109,125177154
1783509921.1869,5595602944,34033381376,1527705600,4811304232,,,99009109,125177154
1783509922.1873,5582528512,34033381376,1527980032,4812025800,,,99009109,125177154
1783509923.1876,5586575360,34033381376,1527132160,4811174144,,,99009109,125177154
1783509924.1882,5590507520,34033381376,1527504896,4811519968,,,99009109,125177154
1783509925.1889,5594468352,34033381376,1527418880,4811456192,,,99009109,125177154
1783509926.1894,5599272960,34033381376,1527672832,4811406416,,,99009109,125177154
1783509927.1901,5602254848,34033381376,1526804480,4810823288,,,99009109,125177154
1783509928.1907,5606203392,34033381376,1528246272,4811920984,,,99009109,125177154
1783509929.1913,5610127360,34033381376,1527881728,4811881128,,,99009109,125177154
1783509930.1919,5614100480,34033381376,1528160256,4811755304,,,99009109,125177154
1783509931.1925,5618479104,34033381376,1528401920,4812348520,,,99009109,125177154
1783509932.1929,5621960704,34033381376,1527218176,4810967392,,,99009109,125177154
1783509933.1935,5625888768,34033381376,1526861824,4810788824,,,99009109,125177154
1783509934.194,5646852096,34033381376,1528532992,4812028576,,,99009109,125177154
1783509935.1945,5633683456,34033381376,1528336384,4812266104,,,99009109,125177154
1783509936.1951,5639282688,34033381376,1528365056,4811889680,,,99009109,125177154
1783509937.1955,5641826304,34033381376,1527529472,4811426280,,,99009109,125177154
1783509938.1962,5645537280,34033381376,1527848960,4811769360,,,99009109,125177154
1783509939.1966,5649510400,34033381376,1528053760,4811950984,,,99009109,125177154
1783509940.1972,5664116736,34033381376,1528606720,4812109112,,,99009109,125177154
1783509941.1979,5657382912,34033381376,1527382016,4811254480,,,99009109,125177154
1783509942.1987,5678366720,34033381376,1528266752,4811720104,,,99009109,125177154
1783509943.1992,5545811968,34033381376,1527357440,4811216696,,,99009109,125177154
1783509944.1998,5550362624,34033381376,1528070144,4811896152,,,99009109,125177154
1783509945.2004,5558034432,34033381376,1527402496,4811044200,,,99009109,125177154
1783509946.2009,5557747712,34033381376,1527746560,4811830288,,,99009109,125177154
1783509947.2015,5561794560,34033381376,1527709696,4811776080,,,99009109,125177154
1783509948.202,5565763584,34033381376,1527885824,4811624512,,,99009109,125177154
1783509949.2025,5569720320,34033381376,1527742464,4811776736,,,99009109,125177154
1783509950.2029,5592268800,34033381376,1528434688,4811826024,,,99009109,125177154
1783509951.2035,5577699328,34033381376,1526263808,4810293248,,,99009109,125177154
1783509952.2038,5598756864,34033381376,1527517184,4811116528,,,99009109,125177154
1783509953.2044,5585661952,34033381376,1526972416,4811013376,,,99009109,125177154
1783509954.2049,5589577728,34033381376,1527980032,4811953696,,,99009109,125177154
