timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783509851.1509,44733,0,0,0,0,0
1783509851.6512,58810,0,0,0,0,0
1783509852.1516,77220,0,0,0,0,0
1783509852.6519,49877,0,0,0,0,0
1783509853.1522,50440,0,0,0,0,0
1783509853.6525,41235,0,0,0,0,0
1783509854.1528,41143,0,0,0,0,0
1783509854.6534,41115,0,0,0,0,0
1783509855.1536,50202,0,0,0,0,0
1783509855.654,41524,0,0,0,0,0
1783509856.1543,41127,0,0,0,0,0
1783509856.6545,41153,0,0,0,0,0
1783509857.1549,41173,0,0,0,0,0
1783509857.6552,49188,0,0,0,0,0
1783509858.1554,40164,0,0,0,0,0
1783509858.6557,41158,0,0,0,0,0
1783509859.156,41151,0,0,0,0,0
1783509859.6564,41139,0,0,0,0,0
1783509860.1567,50615,0,0,0,0,0
1783509860.657,41122,0,0,0,0,0
1783509861.1573,41151,0,0,0,0,0
1783509861.6576,41143,0,0,0,0,0
1783509862.158,50205,0,0,0,0,0
1783509862.6583,41525,0,0,0,0,0
1783509863.1586,41098,0,0,0,0,0
1783509863.6588,39941,0,0,0,0,0
1783509864.1592,46218,0,0,0,0,0
1783509864.6596,44345,0,0,0,0,0
1783509865.1598,41121,0,0,0,0,0
1783509865.6601,41117,0,0,0,0,0
1783509866.1604,50181,0,0,0,0,0
1783509866.6608,41509,0,0,0,0,0
1783509867.1612,41124,0,0,0,0,0
1783509867.6615,41097,0,0,0,0,0
1783509868.1619,41130,0,0,0,0,0
1783509868.6622,50599,0,0,0,0,0
1783509869.1625,40104,0,0,0,0,0
1783509869.6628,39792,0,0,0,0,0
1783509870.1631,41198,0,0,0,0,0
1783509870.6635,50570,0,0,0,0,0
1783509871.1638,42992,0,0,0,0,0
1783509871.6642,41185,0,0,0,0,0
1783509872.1645,41164,0,0,0,0,0
1783509872.6648,50560,0,0,0,0,0
1783509873.1652,41100,0,0,0,0,0
1783509873.6655,41128,0,0,0,0,0
1783509874.1658,41125,0,0,0,0,0
1783509874.666,49611,0,0,0,0,0
1783509875.1663,39782,0,0,0,0,0
1783509875.6666,41116,0,0,0,0,0
1783509876.1669,41157,0,0,0,0,0
1783509876.6671,50563,0,0,0,0,0
1783509877.1675,41087,0,0,0,0,0
1783509877.6677,41141,0,0,0,0,0
1783509878.1681,50166,0,0,0,0,0
1783509878.6684,41493,0,0,0,0,0
1783509879.1688,41298,0,0,0,0,0
1783509879.6691,41332,0,0,0,0,0
1783509880.1693,49932,0,0,0,0,0
1783509880.6697,39484,0,0,0,0,0
1783509881.17,41139,0,0,0,0,0
1783509881.6704,41135,0,0,0,0,0
1783509882.1708,50364,0,0,0,0,0
1783509882.6711,70411,0,0,0,0,0
1783509883.1716,41141,0,0,0,0,0
1783509883.6718,41125,0,0,0,0,0
1783509884.1721,50245,0,0,0,0,0
1783509884.6724,41515,0,0,0,0,0
1783509885.1727,41302,0,0,0,0,0
1783509885.6731,41268,0,0,0,0,0
1783509886.1734,40595,0,0,0,0,0
1783509886.6736,48829,0,0,0,0,0
