timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509851.1506,121.69,9.14,7.5,81.58,112.55,16.0,2.2,0.0,0.0
1783509852.1509,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783509853.1512,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783509854.1515,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783509855.1518,121.69,9.52,7.8,81.21,112.17,16.0,2.2,0.0,0.0
1783509856.152,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783509857.1524,121.69,9.47,7.8,81.26,112.22,16.0,2.2,0.0,0.0
1783509858.1527,121.69,9.52,7.8,81.21,112.17,16.0,2.2,0.0,0.0
1783509859.153,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783509860.1533,121.69,9.57,7.9,81.16,112.12,16.0,2.2,0.0,0.0
1783509861.1536,121.69,9.6,7.9,81.13,112.09,16.0,2.2,0.0,0.0
1783509862.1539,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509863.1542,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509864.1544,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509865.1547,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509866.155,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509867.1554,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509868.1558,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783509869.156,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509870.1563,121.69,9.69,8.0,81.04,112.0,16.0,2.2,0.0,0.0
1783509871.1567,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509872.1569,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509873.1572,121.69,9.77,8.0,80.96,111.92,16.0,2.2,0.0,0.0
1783509874.1576,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783509875.1578,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509876.1582,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509877.1586,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509878.159,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509879.1593,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509880.1597,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509881.16,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509882.1604,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509883.1608,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783509884.1612,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509885.1615,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509886.1619,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509887.1622,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509888.1626,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509889.163,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509890.1633,121.69,9.73,8.0,81.0,111.96,16.0,2.2,0.0,0.0
1783509891.1638,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509892.164,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
