timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377363.3587,121.69,3.45,2.8,112.15,118.24,16.0,0,0.0,0.0
1784377364.359,121.69,3.55,2.9,112.05,118.14,16.0,0,0.0,0.0
1784377365.3598,121.69,3.62,3.0,111.98,118.07,16.0,0,0.0,0.0
1784377366.3606,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784377367.3612,121.69,3.74,3.1,111.86,117.95,16.0,0,0.0,0.0
1784377368.3616,121.69,3.78,3.1,111.82,117.91,16.0,0,0.0,0.0
1784377369.3619,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377370.3622,121.69,3.66,3.0,111.94,118.03,16.0,0,0.0,0.0
1784377371.3624,121.69,3.72,3.1,111.88,117.97,16.0,0,0.0,0.0
1784377372.3631,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784377373.3634,121.69,3.81,3.1,111.79,117.88,16.0,0,0.0,0.0
1784377374.3649,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377375.3654,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377376.3657,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377377.3665,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377378.3674,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377379.3681,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377380.3694,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377381.3701,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377382.3711,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377383.3719,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377384.3727,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377385.3732,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377386.3736,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377387.3738,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377388.3745,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377389.3756,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377390.3767,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784377391.3778,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377392.378,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
