timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377363.3601,2960,0,0,0,0,0
1784377363.8608,16074,0,0,0,0,0
1784377364.3615,42388,0,0,0,0,0
1784377364.8622,24908,0,0,0,0,0
1784377365.3629,15715,0,0,0,0,0
1784377365.8636,15705,0,0,0,0,0
1784377366.3646,15704,0,0,0,0,0
1784377366.8649,15711,0,0,0,0,0
1784377367.3652,15696,0,0,0,0,0
1784377367.8654,15551,0,0,0,0,0
1784377368.3662,13627,0,0,0,0,0
1784377368.867,15718,0,0,0,0,0
1784377369.3675,79583,0,0,0,0,0
1784377369.8683,12266,0,0,0,0,0
1784377370.369,43074,0,0,0,0,0
1784377370.8698,17824,0,0,0,0,0
1784377371.3703,15713,0,0,0,0,0
1784377371.8707,15728,0,0,0,0,0
1784377372.3711,15715,0,0,0,0,0
1784377372.8717,15723,0,0,0,0,0
1784377373.372,15718,0,0,0,0,0
1784377373.8728,15689,0,0,0,0,0
1784377374.3736,15684,0,0,0,0,0
1784377374.875,89304,0,0,0,0,0
1784377375.3757,2236,0,0,0,0,0
1784377375.8766,21363,0,0,0,0,0
1784377376.3769,39104,0,0,0,0,0
1784377376.8772,15679,0,0,0,0,0
1784377377.3773,14750,0,0,0,0,0
1784377377.8784,14355,0,0,0,0,0
1784377378.379,15681,0,0,0,0,0
1784377378.8797,15670,0,0,0,0,0
1784377379.3803,15673,0,0,0,0,0
1784377379.8811,15679,0,0,0,0,0
1784377380.3818,15678,0,0,0,0,0
1784377380.8827,86712,0,0,0,0,0
1784377381.3834,2278,0,0,0,0,0
1784377381.8845,31249,0,0,0,0,0
1784377382.3852,32471,0,0,0,0,0
1784377382.8859,15663,0,0,0,0,0
1784377383.3867,15674,0,0,0,0,0
1784377383.8874,15683,0,0,0,0,0
1784377384.3882,15674,0,0,0,0,0
1784377384.8888,15668,0,0,0,0,0
1784377385.3893,15669,0,0,0,0,0
1784377385.8897,15681,0,0,0,0,0
1784377386.39,15684,0,0,0,0,0
1784377386.8903,83326,0,0,0,0,0
1784377387.3908,262,0,0,0,0,0
1784377387.8916,36613,0,0,0,0,0
1784377388.3926,28799,0,0,0,0,0
1784377388.8932,15667,0,0,0,0,0
1784377389.3939,15674,0,0,0,0,0
1784377389.8948,15674,0,0,0,0,0
1784377390.3961,15675,0,0,0,0,0
1784377390.8972,15675,0,0,0,0,0
1784377391.3981,15685,0,0,0,0,0
1784377391.8992,15681,0,0,0,0,0
1784377392.3999,15689,0,0,0,0,0
1784377392.9007,81525,0,0,0,0,0
1784377393.4013,6160,0,0,0,0,0
1784377393.9022,43132,0,0,0,0,0
1784377394.4025,21870,0,0,0,0,0
1784377394.9035,15672,0,0,0,0,0
1784377395.4041,15673,0,0,0,0,0
1784377395.9048,15680,0,0,0,0,0
1784377396.4052,15676,0,0,0,0,0
1784377396.9059,13977,0,0,0,0,0
1784377397.4068,15134,0,0,0,0,0
1784377397.9077,15680,0,0,0,0,0
1784377398.4081,57587,0,0,0,0,0
1784377398.9093,36320,0,0,0,0,0
1784377399.4104,16699,0,0,0,0,0
1784377399.9115,42180,0,0,0,0,0
1784377400.4125,15646,0,0,0,0,0
1784377400.9136,15639,0,0,0,0,0
1784377401.4146,15643,0,0,0,0,0
1784377401.9155,15642,0,0,0,0,0
1784377402.4165,15645,0,0,0,0,0
1784377402.9173,15646,0,0,0,0,0
1784377403.4183,15644,0,0,0,0,0
1784377403.9193,15651,0,0,0,0,0
1784377404.4199,88412,0,0,0,0,0
1784377404.9203,2243,0,0,0,0,0
1784377405.4207,24337,0,0,0,0,0
1784377405.9218,34899,0,0,0,0,0
1784377406.4228,15643,0,0,0,0,0
1784377406.9237,15672,0,0,0,0,0
1784377407.4245,15677,0,0,0,0,0
1784377407.925,15658,0,0,0,0,0
1784377408.4261,15656,0,0,0,0,0
1784377408.9272,15675,0,0,0,0,0
1784377409.4282,15676,0,0,0,0,0
1784377409.9293,15672,0,0,0,0,0
1784377410.4297,85752,0,0,0,0,0
1784377410.9304,2235,0,0,0,0,0
1784377411.4314,32851,0,0,0,0,0
1784377411.9323,31367,0,0,0,0,0
1784377412.4327,15669,0,0,0,0,0
1784377412.9338,15669,0,0,0,0,0
1784377413.4349,15673,0,0,0,0,0
1784377413.9353,15687,0,0,0,0,0
1784377414.4357,15689,0,0,0,0,0
