timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377363.3612,0.5,0.2,0.3,0.0,858.0,50.5,,0.58,0.88,0.96,1558,3,0
1784377364.3631,3.1,2.5,0.6,0.0,858.0,51.9,,0.58,0.88,0.96,2395,2,0
1784377365.3647,5.4,5.0,0.4,0.0,858.0,54.2,,0.58,0.88,0.96,2472,2,0
1784377366.3667,5.5,5.1,0.5,0.0,858.0,55.1,,0.58,0.88,0.96,2593,2,0
1784377367.3681,5.5,5.0,0.5,0.0,858.0,55.5,,0.61,0.88,0.96,2524,2,0
1784377368.3697,5.4,5.0,0.4,0.1,858.0,55.6,,0.61,0.88,0.96,2573,2,0
1784377369.3724,5.5,4.8,0.7,0.0,858.0,53.9,,0.61,0.88,0.96,2673,2,0
1784377370.3738,5.5,4.5,1.0,0.0,858.0,52.9,,0.61,0.88,0.96,2807,2,0
1784377371.376,5.5,5.0,0.5,0.0,858.0,54.2,,0.61,0.88,0.96,2603,2,0
1784377372.3779,5.5,5.1,0.5,0.0,858.0,54.7,,0.65,0.88,0.96,2594,2,0
1784377373.3798,5.5,5.0,0.5,0.0,858.0,54.9,,0.65,0.88,0.96,2541,2,0
1784377374.3817,5.5,5.1,0.4,0.0,858.0,55.1,,0.65,0.88,0.96,2569,2,0
1784377375.3838,5.5,4.7,0.8,0.1,858.0,53.6,,0.65,0.88,0.96,2701,2,0
1784377376.3852,5.3,4.4,1.0,0.0,858.0,54.0,,0.65,0.88,0.96,2753,2,0
1784377377.3866,5.4,5.0,0.4,0.0,858.0,54.8,,0.67,0.88,0.96,2417,3,0
1784377378.3879,5.4,5.0,0.5,0.0,858.0,55.0,,0.67,0.88,0.96,2510,2,0
1784377379.39,5.4,5.0,0.5,0.0,858.0,55.1,,0.67,0.88,0.96,2571,2,0
1784377380.3913,5.5,5.0,0.5,0.0,858.0,55.2,,0.67,0.88,0.96,2648,2,0
1784377381.3928,5.6,4.7,0.8,0.1,858.0,53.3,,0.67,0.88,0.96,2734,2,0
1784377382.3941,5.3,4.4,0.9,0.0,858.0,54.1,,0.7,0.89,0.96,2832,2,0
1784377383.3964,5.4,4.9,0.5,0.0,858.0,55.3,,0.7,0.89,0.96,2579,2,0
1784377384.3977,5.4,5.0,0.5,0.0,858.0,55.7,,0.7,0.89,0.96,2510,3,0
1784377385.3997,5.5,5.0,0.5,0.0,858.0,55.9,,0.7,0.89,0.96,2467,2,0
1784377386.4011,5.4,5.0,0.4,0.0,858.0,56.0,,0.7,0.89,0.96,2474,2,0
1784377387.4024,5.3,4.3,1.0,0.1,858.0,53.3,,0.72,0.89,0.96,2821,2,0
1784377388.4046,5.2,4.5,0.7,0.0,858.0,54.6,,0.72,0.89,0.96,2645,2,0
1784377389.4068,5.4,5.0,0.4,0.0,858.0,55.5,,0.72,0.89,0.96,2490,3,0
1784377390.4087,5.4,5.0,0.5,0.0,858.0,55.8,,0.72,0.89,0.96,2549,2,0
1784377391.4108,5.4,5.0,0.4,0.0,858.0,55.9,,0.72,0.89,0.96,2568,2,0
1784377392.4125,5.5,5.1,0.4,0.0,858.0,55.9,,0.75,0.89,0.96,2587,2,0
1784377393.4141,5.5,4.3,1.2,0.1,858.0,53.3,,0.75,0.89,0.96,2971,2,0
1784377394.4162,5.5,4.8,0.7,0.0,858.0,54.5,,0.75,0.89,0.96,2575,2,0
