timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377363.3588,1295990784,7195381760,611315712,599368536,,,0,0
1784377364.3592,1410838528,7195381760,612020224,599521888,,,0,0
1784377365.36,1485205504,7195381760,612147200,599523992,,,0,0
1784377366.3608,1540411392,7195381760,612257792,599524160,,,0,0
1784377367.3611,1595588608,7195381760,612544512,599644080,,,0,0
1784377368.3615,1650692096,7195385856,612466688,599535288,,,0,0
1784377369.362,1782628352,7239622656,613462016,599741968,,,0,0
1784377370.3623,1431932928,7195385856,612036608,599510584,,,0,0
1784377371.3627,1492189184,7195385856,612159488,599520096,,,0,0
1784377372.3633,1547460608,7195385856,612282368,599522872,,,0,0
1784377373.3636,1602715648,7195385856,612401152,599543264,,,0,0
1784377374.3647,1657884672,7195385856,612507648,599538808,,,0,0
1784377375.3652,1782636544,7239626752,613453824,599754312,,,0,0
1784377376.3655,1442861056,7195389952,612106240,599550768,,,0,0
1784377377.3663,1497935872,7195389952,612179968,599515168,,,0,0
1784377378.3673,1553043456,7195389952,612306944,599528344,,,0,0
1784377379.3678,1608105984,7195389952,612388864,599512120,,,0,0
1784377380.3691,1663176704,7195389952,612515840,599522320,,,0,0
1784377381.3699,1782640640,7239630848,613441536,599720624,,,0,0
1784377382.3709,1449488384,7195394048,612077568,599485616,,,0,0
1784377383.3717,1504546816,7195394048,612204544,599511600,,,0,0
1784377384.3725,1559642112,7195394048,612306944,599510192,,,0,0
1784377385.3729,1614688256,7195394048,612401152,599500016,,,0,0
1784377386.3731,1669758976,7195394048,612704256,599615896,,,0,0
1784377387.3735,1439875072,7239639040,613015552,599719736,,,0,0
1784377388.3748,1452957696,7195398144,612069376,599512544,,,0,0
1784377389.3758,1508052992,7195398144,612175872,599510768,,,0,0
1784377390.3768,1563160576,7195398144,612290560,599508776,,,0,0
1784377391.3773,1618231296,7195398144,612405248,599520672,,,0,0
1784377392.3777,1673334784,7195398144,612503552,599515600,,,0,0
1784377393.378,1332670464,7195406336,611868672,599528328,,,0,0
1784377394.3789,1459535872,7195406336,612085760,599509680,,,0,0
1784377395.3791,1514586112,7195406336,612216832,599519984,,,0,0
1784377396.3793,1570156544,7195406336,612638720,599575848,,,0,0
1784377397.3799,1624735744,7195406336,612409344,599515520,,,0,0
1784377398.3806,1697701888,7195406336,612573184,599519296,,,0,0
1784377399.3814,1353629696,7195410432,611872768,599503064,,,0,0
1784377400.3822,1466253312,7195410432,612106240,599506208,,,0,0
1784377401.3833,1521229824,7195410432,612216832,599508536,,,0,0
1784377402.384,1576185856,7195410432,612315136,599506576,,,0,0
1784377403.3848,1631145984,7195410432,612425728,599513192,,,0,0
1784377404.3854,1782530048,7239647232,613576704,599809976,,,0,0
1784377405.3863,1368186880,7195410432,611905536,599509416,,,0,0
1784377406.3874,1471066112,7195410432,612102144,599508640,,,0,0
1784377407.3877,1526181888,7195410432,612216832,599508752,,,0,0
1784377408.3884,1581191168,7195410432,612331520,599516336,,,0,0
1784377409.3891,1636282368,7195410432,612442112,599513632,,,0,0
1784377410.3901,1782632448,7239647232,613437440,599727744,,,0,0
1784377411.3909,1384714240,7195410432,611934208,599512584,,,0,0
1784377412.3918,1476567040,7195410432,612085760,599498568,,,0,0
1784377413.3921,1531645952,7195410432,612216832,599508504,,,0,0
1784377414.3923,1587539968,7195410432,612675584,599586200,,,0,0
1784377415.3931,1641836544,7195410432,612425728,599509488,,,0,0
1784377416.3935,1782624256,7239647232,613396480,599721336,,,0,0
1784377417.3941,1402822656,7195414528,611962880,599503344,,,0,0
1784377418.3949,1482563584,7195414528,612122624,599509760,,,0,0
1784377419.3957,1537695744,7195414528,612245504,599508336,,,0,0
1784377420.3966,1592852480,7195414528,612352000,599516344,,,0,0
1784377421.3975,1648013312,7195414528,612454400,599525744,,,0,0
1784377422.3978,1782661120,7239651328,613822464,599915296,,,0,0
1784377423.3986,1419407360,7195422720,611995648,599499552,,,0,0
1784377424.3994,1487761408,7195422720,612143104,599512432,,,0,0
1784377425.3998,1542561792,7195422720,612257792,599512976,,,0,0
1784377426.4001,1597333504,7195422720,612360192,599510280,,,0,0
1784377427.401,1652137984,7195422720,612474880,599510248,,,0,0
1784377428.4021,1782583296,7239663616,613416960,599737448,,,0,0
1784377429.4027,1425530880,7195426816,611995648,599509616,,,0,0
1784377430.4032,1490096128,7195426816,612122624,599503128,,,0,0
1784377431.4034,1546584064,7195430912,612704256,599734680,,,0,0
1784377432.404,1600364544,7195430912,612352000,599508776,,,0,0
1784377433.4048,1655554048,7195430912,612454400,599514304,,,0,0
1784377434.4053,1782697984,7239671808,613433344,599744040,,,0,0
1784377435.4057,1441951744,7195435008,612032512,599509968,,,0,0
1784377436.4065,1496846336,7195435008,612151296,599543600,,,0,0
1784377437.4073,1551732736,7195435008,612257792,599537552,,,0,0
1784377438.4081,1606647808,7195435008,612380672,599555192,,,0,0
1784377439.4083,1661599744,7195435008,612491264,599556288,,,0,0
1784377440.4086,1783271424,7239675904,613867520,599920504,,,0,0
1784377441.4088,1445998592,7195439104,612028416,599539352,,,0,0
1784377442.4096,1501224960,7195439104,612147200,599538264,,,0,0
1784377443.4106,1556484096,7195439104,612261888,599550264,,,0,0
1784377444.4117,1611788288,7195439104,612364288,599541920,,,0,0
1784377445.4124,1666957312,7195439104,612470784,599541256,,,0,0
1784377446.4132,1742790656,7239680000,613400576,599774280,,,0,0
1784377447.4141,1452249088,7195443200,612061184,599543872,,,0,0
1784377448.4144,1506754560,7195443200,612159488,599554248,,,0,0
1784377449.4146,1562595328,7195443200,612818944,599786192,,,0,0
1784377450.4149,1615892480,7195443200,612380672,599556064,,,0,0
1784377451.4162,1670508544,7195443200,612483072,599549600,,,0,0
1784377452.4166,1406959616,7239688192,612999168,599766048,,,0,0
1784377453.4178,1456132096,7195447296,612085760,599554272,,,0,0
1784377454.4188,1511387136,7195447296,612200448,599559976,,,0,0
1784377455.4199,1566584832,7195447296,612306944,599554192,,,0,0
1784377456.4204,1621729280,7195447296,612421632,599565568,,,0,0
1784377457.4206,1677676544,7195447296,612904960,599648056,,,0,0
1784377458.4213,1336430592,7195451392,611831808,599525896,,,0,0
1784377459.422,1460412416,7195451392,612057088,599539392,,,0,0
1784377460.4228,1515266048,7195451392,612171776,599541312,,,0,0
1784377461.4234,1570131968,7195451392,612274176,599543656,,,0,0
1784377462.4236,1624973312,7195451392,612384768,599550872,,,0,0
1784377463.424,1719975936,7195451392,612593664,599553216,,,0,0
1784377464.4242,1350881280,7195459584,611868672,599553216,,,0,0
1784377465.4246,1465499648,7195459584,612515840,599715632,,,0,0
1784377466.4252,1520545792,7195459584,612192256,599549600,,,0,0
1784377467.4262,1575739392,7195459584,612302848,599554408,,,0,0
1784377468.4268,1630937088,7195459584,612429824,599549456,,,0,0
1784377469.4277,1782558720,7239696384,613437440,599767368,,,0,0
1784377470.4279,1365692416,7195459584,611905536,599552984,,,0,0
1784377471.4283,1470525440,7195459584,612118528,599564912,,,0,0
1784377472.4286,1525649408,7195459584,612216832,599568840,,,0,0
1784377473.4289,1580920832,7195459584,612335616,599554160,,,0,0
1784377474.4292,1637040128,7195459584,612872192,599705280,,,0,0
1784377475.4296,1782550528,7239696384,613437440,599769384,,,0,0
1784377476.4309,1402847232,7195459584,611966976,599543112,,,0,0
1784377477.4312,1482559488,7195459584,612098048,599548144,,,0,0
1784377478.4318,1537753088,7195459584,612237312,599550848,,,0,0
1784377479.432,1592889344,7195459584,612339712,599547720,,,0,0
