timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322930.5457,1262428160,6351683584,579203072,556678264,,,0,0
1784322931.5461,1324199936,6395920384,580382720,556896784,,,0,0
1784322932.5464,1324204032,6395920384,580386816,556914656,,,0,0
1784322933.5468,1324204032,6395920384,580403200,556929880,,,0,0
1784322934.5471,1324204032,6395920384,580366336,556912208,,,0,0
1784322935.5473,1324204032,6395924480,580370432,556912576,,,0,0
1784322936.5481,1324130304,6395924480,580370432,556917256,,,0,0
1784322937.5484,1324236800,6395924480,580374528,556914960,,,0,0
1784322938.5489,1324236800,6395924480,580374528,556907960,,,0,0
1784322939.5497,1324236800,6395924480,580366336,556907712,,,0,0
1784322940.5504,1324236800,6395924480,580378624,556913624,,,0,0
1784322941.5509,1324236800,6395924480,580378624,556900544,,,0,0
1784322942.5513,1324396544,6395924480,580497408,556939464,,,0,0
1784322943.5519,1324236800,6395924480,580378624,556904000,,,0,0
1784322944.5524,1324236800,6395924480,580366336,556904728,,,0,0
1784322945.5527,1324236800,6395924480,580370432,556907432,,,0,0
1784322946.5533,1324236800,6395924480,580366336,556913408,,,0,0
1784322947.5537,1324236800,6395924480,580370432,556898976,,,0,0
1784322948.554,1324097536,6395924480,580362240,556895288,,,0,0
1784322949.5543,1324199936,6395924480,580358144,556904832,,,0,0
1784322950.5547,1324199936,6395924480,580759552,557103256,,,0,0
1784322951.5558,1324199936,6395924480,580370432,556905008,,,0,0
1784322952.5568,1324199936,6395924480,580354048,556894248,,,0,0
1784322953.5578,1324199936,6395924480,580366336,556900432,,,0,0
1784322954.5587,1324199936,6395924480,580378624,556911856,,,0,0
1784322955.5594,1324199936,6395932672,580366336,556905240,,,0,0
1784322956.5604,1324199936,6395932672,580362240,556906968,,,0,0
1784322957.5612,1324199936,6395932672,580366336,556899816,,,0,0
1784322958.5615,1324199936,6395932672,580407296,556947560,,,0,0
1784322959.5624,1324199936,6395932672,580366336,556900872,,,0,0
1784322960.5627,1324134400,6395932672,580366336,556904064,,,0,0
1784322961.5635,1324232704,6395932672,580378624,556913680,,,0,0
1784322962.5644,1324232704,6395932672,580370432,556914320,,,0,0
1784322963.5652,1324232704,6395932672,580362240,556900632,,,0,0
1784322964.5661,1324232704,6395932672,580366336,556906584,,,0,0
1784322965.5665,1324232704,6395932672,580362240,556900376,,,0,0
1784322966.5671,1324232704,6395932672,580386816,556910360,,,0,0
1784322967.5674,1325064192,6395932672,580665344,557050744,,,0,0
1784322968.5677,1324232704,6395932672,580341760,556899480,,,0,0
1784322969.5679,1324232704,6395932672,580358144,556897792,,,0,0
1784322970.5684,1324232704,6395932672,580370432,556913432,,,0,0
1784322971.5694,1324093440,6395932672,580370432,556905088,,,0,0
1784322972.5701,1324093440,6395932672,580374528,556913320,,,0,0
1784322973.5704,1324093440,6395932672,580378624,556906112,,,0,0
1784322974.5708,1324093440,6395932672,580374528,556903760,,,0,0
1784322975.5711,1325576192,6395932672,580780032,557090528,,,0,0
1784322976.572,1324093440,6395932672,580366336,556907384,,,0,0
1784322977.5727,1324093440,6395932672,580382720,556905864,,,0,0
1784322978.5735,1324093440,6395932672,580382720,556912760,,,0,0
1784322979.5743,1324093440,6395932672,580362240,556903736,,,0,0
1784322980.5752,1324093440,6395932672,580358144,556913128,,,0,0
1784322981.5755,1324093440,6395932672,580358144,556916312,,,0,0
1784322982.5758,1324093440,6395932672,580382720,556926600,,,0,0
1784322983.576,1324093440,6395932672,580378624,556919728,,,0,0
1784322984.5763,1324093440,6395932672,580399104,556946304,,,0,0
1784322985.5765,1324093440,6395936768,580358144,556912848,,,0,0
1784322986.5767,1324093440,6395936768,580349952,556906544,,,0,0
1784322987.5773,1324093440,6395936768,580358144,556914968,,,0,0
1784322988.5784,1324093440,6395936768,580358144,556919552,,,0,0
1784322989.5791,1324093440,6395936768,580345856,556914304,,,0,0
1784322990.5799,1324093440,6395936768,580345856,556914920,,,0,0
1784322991.5802,1324093440,6395936768,580349952,556909472,,,0,0
1784322992.5805,1324093440,6395936768,580358144,556908080,,,0,0
1784322993.5808,1325301760,6395936768,580874240,557088320,,,0,0
1784322994.581,1324093440,6395936768,580349952,556914728,,,0,0
1784322995.5813,1324093440,6395936768,580358144,556910768,,,0,0
1784322996.5816,1324093440,6395936768,580362240,556924832,,,0,0
1784322997.5818,1324195840,6395936768,580362240,556918696,,,0,0
1784322998.5821,1324195840,6395936768,580354048,556918824,,,0,0
1784322999.5823,1324195840,6395936768,580362240,556916976,,,0,0
1784323000.5826,1324195840,6395936768,580374528,556924688,,,0,0
1784323001.5829,1324195840,6395936768,580419584,556950208,,,0,0
1784323002.5831,1325006848,6395936768,580722688,556989896,,,0,0
1784323003.5834,1324195840,6395936768,580370432,556917976,,,0,0
1784323004.5836,1324195840,6395936768,580370432,556914672,,,0,0
1784323005.5839,1324195840,6395936768,580366336,556908720,,,0,0
1784323006.5847,1324195840,6395936768,580386816,556916400,,,0,0
1784323007.585,1324195840,6395936768,580386816,556909728,,,0,0
1784323008.5852,1324122112,6395936768,580386816,556911416,,,0,0
1784323009.5855,1324228608,6395940864,580386816,556921408,,,0,0
1784323010.5858,1324228608,6395940864,580386816,556926480,,,0,0
1784323011.5861,1324228608,6395940864,580739072,557071248,,,0,0
1784323012.5863,1324228608,6395940864,580354048,556908872,,,0,0
1784323013.5875,1324228608,6395940864,580382720,556910800,,,0,0
1784323014.5883,1324228608,6395940864,580382720,556924512,,,0,0
1784323015.5886,1324228608,6395944960,580382720,556919136,,,0,0
1784323016.5891,1324228608,6395944960,580374528,556919816,,,0,0
1784323017.5897,1324228608,6395944960,580382720,556918360,,,0,0
1784323018.59,1324228608,6395944960,580382720,556921080,,,0,0
1784323019.5902,1324228608,6395944960,580399104,556912200,,,0,0
1784323020.5905,1324400640,6395944960,580816896,557116248,,,0,0
1784323021.5913,1324195840,6395953152,580386816,556922752,,,0,0
1784323022.5918,1324195840,6395953152,580386816,556927632,,,0,0
1784323023.5925,1324195840,6395953152,580386816,556928152,,,0,0
1784323024.5928,1324195840,6395953152,580366336,556903520,,,0,0
1784323025.5937,1324195840,6395953152,580390912,556903496,,,0,0
1784323026.595,1324195840,6395953152,580386816,556909536,,,0,0
1784323027.5954,1324195840,6395957248,580382720,556921312,,,0,0
1784323028.5957,1324195840,6395957248,580395008,556915848,,,0,0
1784323029.5963,1324195840,6395957248,580562944,557001528,,,0,0
1784323030.5966,1324195840,6395957248,580390912,556916104,,,0,0
1784323031.5969,1324122112,6395957248,580382720,556905560,,,0,0
1784323032.5977,1324122112,6395957248,580395008,556902872,,,0,0
1784323033.5981,1324232704,6395957248,580390912,556908280,,,0,0
1784323034.5991,1324236800,6395957248,580403200,556907848,,,0,0
1784323035.5995,1324236800,6395957248,580399104,556904944,,,0,0
1784323036.6004,1324236800,6395957248,580403200,556914584,,,0,0
1784323037.6013,1324236800,6395957248,580435968,556930184,,,0,0
1784323038.6016,1324236800,6395957248,580677632,557041448,,,0,0
1784323039.6022,1324236800,6395957248,580435968,556928024,,,0,0
1784323040.6029,1324236800,6395965440,580419584,556918280,,,0,0
1784323041.6036,1324236800,6395965440,580411392,556910888,,,0,0
1784323042.6039,1324236800,6395965440,580419584,556914488,,,0,0
1784323043.6041,1324236800,6395965440,580411392,556916096,,,0,0
1784323044.6048,1324097536,6395965440,580411392,556902616,,,0,0
1784323045.6059,1324199936,6395973632,580399104,556901664,,,0,0
1784323046.6062,1324199936,6395973632,580403200,556922592,,,0,0
