timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322930.5469,0.5,0.2,0.3,0.0,858.0,42.1,,0.71,0.88,0.95,1590,3,0
1784322931.5479,3.0,2.4,0.6,0.0,858.0,43.2,,0.73,0.88,0.95,2545,2,0
1784322932.5488,5.4,5.1,0.3,0.0,858.0,45.0,,0.73,0.88,0.95,2655,2,0
1784322933.5496,5.4,5.2,0.3,0.0,858.0,45.7,,0.73,0.88,0.95,2535,2,0
1784322934.5504,5.4,5.1,0.3,0.0,858.0,46.0,,0.73,0.88,0.95,2483,2,0
1784322935.5512,5.5,5.2,0.3,0.1,858.0,46.1,,0.73,0.88,0.95,2639,2,0
1784322936.5521,5.5,5.2,0.4,0.0,858.0,46.1,,0.75,0.88,0.95,2669,2,0
1784322937.553,5.5,5.2,0.3,0.0,858.0,46.2,,0.75,0.88,0.95,2686,3,0
1784322938.5539,5.5,5.2,0.4,0.0,858.0,46.2,,0.75,0.88,0.95,2645,2,0
1784322939.5547,5.5,5.2,0.4,0.0,858.0,46.3,,0.75,0.88,0.95,2667,3,0
1784322940.5555,5.4,5.1,0.3,0.0,858.0,46.3,,0.75,0.88,0.95,2616,2,0
1784322941.5563,5.6,5.2,0.4,0.0,858.0,46.3,,0.77,0.89,0.95,2611,2,0
1784322942.5572,5.3,5.1,0.2,0.0,858.0,46.3,,0.77,0.89,0.95,2594,3,0
1784322943.558,5.4,5.1,0.3,0.0,858.0,46.3,,0.77,0.89,0.95,2596,2,0
1784322944.5588,5.5,5.2,0.3,0.0,858.0,46.3,,0.77,0.89,0.95,2605,2,0
1784322945.5596,5.4,5.1,0.3,0.0,858.0,46.4,,0.77,0.89,0.95,2606,2,0
1784322946.5604,5.5,5.2,0.3,0.0,858.0,46.4,,0.79,0.89,0.95,2604,2,0
1784322947.5612,5.4,5.1,0.3,0.0,858.0,46.5,,0.79,0.89,0.95,2646,3,0
1784322948.562,5.6,5.2,0.4,0.0,858.0,46.6,,0.79,0.89,0.95,2627,2,0
1784322949.5628,5.5,5.2,0.3,0.0,858.0,46.6,,0.79,0.89,0.95,2692,2,0
1784322950.5637,5.4,5.1,0.3,0.0,858.0,46.6,,0.79,0.89,0.95,2575,2,0
1784322951.5644,5.4,5.1,0.3,0.0,858.0,46.7,,0.89,0.91,0.96,2511,2,0
1784322952.5653,5.5,5.2,0.3,0.0,858.0,46.7,,0.89,0.91,0.96,2564,2,0
1784322953.5661,5.5,5.2,0.4,0.0,858.0,46.8,,0.89,0.91,0.96,2546,2,0
1784322954.5671,5.5,5.2,0.3,0.0,858.0,46.8,,0.89,0.91,0.96,2600,2,0
1784322955.568,5.5,5.1,0.4,0.1,858.0,46.8,,0.89,0.91,0.96,2659,2,0
1784322956.5688,5.4,5.2,0.3,0.0,858.0,46.9,,0.9,0.91,0.96,2595,2,0
1784322957.5695,5.5,5.2,0.4,0.0,858.0,46.9,,0.9,0.91,0.96,2639,2,0
1784322958.5703,5.4,5.1,0.3,0.0,858.0,47.0,,0.9,0.91,0.96,2551,2,0
1784322959.5711,5.3,5.1,0.2,0.0,858.0,47.0,,0.9,0.91,0.96,2525,2,0
1784322960.572,5.6,5.3,0.3,0.0,858.0,47.0,,0.9,0.91,0.96,2659,2,0
1784322961.5728,5.5,5.1,0.4,0.0,858.0,47.0,,0.91,0.91,0.96,2587,2,0
1784322962.5736,5.4,5.2,0.3,0.0,858.0,47.0,,0.91,0.91,0.96,2672,2,0
1784322963.5747,5.5,5.2,0.4,0.0,858.0,47.0,,0.91,0.91,0.96,2628,2,0
1784322964.5755,5.5,5.2,0.3,0.0,858.0,47.0,,0.91,0.91,0.96,2582,2,0
1784322965.5762,5.5,5.1,0.4,0.0,858.0,47.0,,0.91,0.91,0.96,2577,2,0
1784322966.577,5.4,5.1,0.3,0.1,858.0,47.0,,0.91,0.91,0.96,2615,2,0
1784322967.5778,5.5,5.2,0.3,0.0,858.0,47.0,,0.91,0.91,0.96,2635,3,0
1784322968.5788,5.3,5.1,0.2,0.0,858.0,47.0,,0.91,0.91,0.96,2493,2,0
1784322969.5795,5.4,5.1,0.3,0.0,858.0,47.0,,0.91,0.91,0.96,2644,2,0
1784322970.5806,5.5,5.2,0.3,0.0,858.0,47.0,,0.91,0.91,0.96,2629,2,0
1784322971.5814,5.5,5.2,0.3,0.0,858.0,47.0,,0.92,0.91,0.96,2635,2,0
1784322972.5823,5.6,5.2,0.4,0.0,858.0,47.1,,0.92,0.91,0.96,2669,2,0
1784322973.583,5.5,5.2,0.4,0.0,858.0,47.1,,0.92,0.91,0.96,2599,2,0
1784322974.5839,5.5,5.2,0.4,0.0,858.0,47.1,,0.92,0.91,0.96,2594,2,0
1784322975.5847,5.5,5.2,0.3,0.0,858.0,47.1,,0.92,0.91,0.96,2608,2,0
1784322976.5858,5.3,5.1,0.2,0.0,858.0,47.1,,0.93,0.92,0.96,2435,2,0
1784322977.5865,5.4,5.1,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2604,2,0
1784322978.5873,5.5,5.2,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2567,3,0
1784322979.5883,5.4,5.1,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2605,2,0
1784322980.5891,5.5,5.2,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2648,2,0
1784322981.5899,5.4,5.1,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2560,2,0
1784322982.5907,5.5,5.2,0.3,0.0,858.0,47.1,,0.93,0.92,0.96,2601,2,0
1784322983.5915,5.4,5.1,0.3,0.0,858.0,47.2,,0.93,0.92,0.96,2671,2,0
1784322984.5923,5.5,5.2,0.3,0.0,858.0,47.2,,0.93,0.92,0.96,2607,2,0
1784322985.5931,5.4,5.1,0.2,0.1,858.0,47.2,,0.93,0.92,0.96,2582,3,0
1784322986.5939,5.5,5.2,0.3,0.0,858.0,47.2,,0.94,0.92,0.96,2576,2,0
1784322987.5946,5.4,5.1,0.3,0.0,858.0,47.2,,0.94,0.92,0.96,2644,2,0
1784322988.5955,5.5,5.2,0.4,0.0,858.0,47.2,,0.94,0.92,0.96,2721,2,0
1784322989.5963,5.4,5.1,0.3,0.0,858.0,47.2,,0.94,0.92,0.96,2546,3,0
