timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322930.5463,2814,0,0,0,0,0
1784322931.0468,18944,0,0,0,0,0
1784322931.547,42594,0,0,0,0,0
1784322932.0474,2240,0,0,0,0,0
1784322932.5477,2239,0,0,0,0,0
1784322933.0481,2236,0,0,0,0,0
1784322933.5483,2235,0,0,0,0,0
1784322934.0486,2125,0,0,0,0,0
1784322934.5488,114,0,0,0,0,0
1784322935.0498,2230,0,0,0,0,0
1784322935.5514,2235,0,0,0,0,0
1784322936.0523,2240,0,0,0,0,0
1784322936.5526,2235,0,0,0,0,0
1784322937.0534,2232,0,0,0,0,0
1784322937.5538,2286,0,0,0,0,0
1784322938.0541,2235,0,0,0,0,0
1784322938.555,2234,0,0,0,0,0
1784322939.0557,2237,0,0,0,0,0
1784322939.556,2243,0,0,0,0,0
1784322940.0563,2237,0,0,0,0,0
1784322940.5566,2237,0,0,0,0,0
1784322941.057,2234,0,0,0,0,0
1784322941.5574,2238,0,0,0,0,0
1784322942.0577,2237,0,0,0,0,0
1784322942.558,1313,0,0,0,0,0
1784322943.0589,922,0,0,0,0,0
1784322943.5597,2235,0,0,0,0,0
1784322944.0604,2229,0,0,0,0,0
1784322944.5609,2236,0,0,0,0,0
1784322945.0617,2232,0,0,0,0,0
1784322945.5627,2228,0,0,0,0,0
1784322946.0636,2234,0,0,0,0,0
1784322946.5646,2229,0,0,0,0,0
1784322947.0655,2232,0,0,0,0,0
1784322947.5663,2234,0,0,0,0,0
1784322948.0674,2237,0,0,0,0,0
1784322948.5678,2244,0,0,0,0,0
1784322949.0684,2235,0,0,0,0,0
1784322949.5694,2285,0,0,0,0,0
1784322950.0698,2232,0,0,0,0,0
1784322950.5702,2242,0,0,0,0,0
1784322951.0706,1327,0,0,0,0,0
1784322951.5715,910,0,0,0,0,0
1784322952.0724,2236,0,0,0,0,0
1784322952.5731,2231,0,0,0,0,0
1784322953.0739,2232,0,0,0,0,0
1784322953.5747,2240,0,0,0,0,0
1784322954.0756,2240,0,0,0,0,0
1784322954.5766,2231,0,0,0,0,0
1784322955.0775,2234,0,0,0,0,0
1784322955.5783,2236,0,0,0,0,0
1784322956.0793,2236,0,0,0,0,0
1784322956.5796,2237,0,0,0,0,0
1784322957.08,2238,0,0,0,0,0
1784322957.5805,2234,0,0,0,0,0
1784322958.0812,2231,0,0,0,0,0
1784322958.5816,2230,0,0,0,0,0
1784322959.082,2236,0,0,0,0,0
1784322959.5823,1017,0,0,0,0,0
1784322960.083,1230,0,0,0,0,0
1784322960.584,2234,0,0,0,0,0
1784322961.0844,2238,0,0,0,0,0
1784322961.5856,2281,0,0,0,0,0
1784322962.086,2242,0,0,0,0,0
1784322962.5871,3696,0,0,0,0,0
1784322963.088,2238,0,0,0,0,0
1784322963.5885,2238,0,0,0,0,0
1784322964.0895,2230,0,0,0,0,0
1784322964.5905,2232,0,0,0,0,0
1784322965.0913,2242,0,0,0,0,0
1784322965.5924,2231,0,0,0,0,0
1784322966.0928,2236,0,0,0,0,0
1784322966.5937,2232,0,0,0,0,0
1784322967.0942,2234,0,0,0,0,0
1784322967.5947,2232,0,0,0,0,0
1784322968.0951,1327,0,0,0,0,0
1784322968.5959,912,0,0,0,0,0
1784322969.0962,2239,0,0,0,0,0
1784322969.5966,2239,0,0,0,0,0
1784322970.0969,2245,0,0,0,0,0
1784322970.5977,2234,0,0,0,0,0
1784322971.0983,2243,0,0,0,0,0
1784322971.5986,2241,0,0,0,0,0
1784322972.0989,2239,0,0,0,0,0
1784322972.5993,2236,0,0,0,0,0
1784322973.1002,2236,0,0,0,0,0
1784322973.6011,2244,0,0,0,0,0
1784322974.1014,2241,0,0,0,0,0
1784322974.6017,2241,0,0,0,0,0
1784322975.102,2235,0,0,0,0,0
1784322975.6026,2235,0,0,0,0,0
1784322976.103,2238,0,0,0,0,0
1784322976.6034,1311,0,0,0,0,0
1784322977.1039,931,0,0,0,0,0
1784322977.6046,2231,0,0,0,0,0
1784322978.1054,2230,0,0,0,0,0
1784322978.6065,2237,0,0,0,0,0
1784322979.1075,2233,0,0,0,0,0
1784322979.6086,2231,0,0,0,0,0
1784322980.109,2238,0,0,0,0,0
1784322980.6093,2231,0,0,0,0,0
1784322981.1101,2236,0,0,0,0,0
1784322981.611,2236,0,0,0,0,0
1784322982.1117,2233,0,0,0,0,0
1784322982.6121,2237,0,0,0,0,0
1784322983.1125,2238,0,0,0,0,0
1784322983.613,2236,0,0,0,0,0
