timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322930.5453,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784322931.5456,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322932.5458,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322933.5461,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322934.5467,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322935.5469,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322936.5479,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322937.5484,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322938.5488,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322939.5496,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322940.5504,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322941.5507,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322942.551,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322943.5512,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322944.5514,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322945.5517,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322946.552,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322947.5522,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322948.5525,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322949.5527,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322950.553,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322951.5532,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322952.5535,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322953.5537,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322954.554,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322955.5542,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322956.555,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322957.5553,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322958.5555,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322959.556,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322960.5567,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322961.557,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322962.5572,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322963.5575,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322964.5578,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322965.5581,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322966.5583,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322967.5586,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322968.5593,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322969.5598,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322970.5607,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322971.5614,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322972.5622,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322973.5638,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322974.564,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322975.5642,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322976.5652,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322977.5657,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322978.5661,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322979.5663,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322980.5673,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322981.5677,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322982.5684,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322983.5692,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322984.5695,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322985.5703,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322986.5711,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322987.5715,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322988.5719,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322989.5723,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322990.5732,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322991.5738,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322992.5742,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322993.5746,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322994.575,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322995.576,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322996.5762,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322997.5772,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322998.5776,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322999.5786,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323000.5792,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323001.5795,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
