timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624106.3901,121.69,3.88,3.2,111.9,117.81,16.0,0,0.0,0.0
1784624107.3905,121.69,5.86,4.8,109.92,115.83,16.0,0,0.0,0.0
1784624108.3908,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624109.3912,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624110.3916,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784624111.392,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624112.3924,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624113.3936,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624114.3939,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624115.3948,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624116.3958,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624117.3961,121.69,6.81,5.6,108.98,114.88,16.0,0,0.0,0.0
1784624118.3965,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624119.3968,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784624120.3971,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624121.3977,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624122.3981,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624123.3983,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624124.3986,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624125.3989,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624126.3993,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624127.3997,121.69,6.93,5.7,108.85,114.76,16.0,0,0.0,0.0
1784624128.4007,121.69,6.94,5.7,108.84,114.75,16.0,0,0.0,0.0
1784624129.401,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624130.4013,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624131.4016,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624132.4026,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624133.403,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624134.4034,121.69,6.81,5.6,108.98,114.88,16.0,0,0.0,0.0
1784624135.4037,121.69,7.45,6.1,108.34,114.24,16.0,0,0.0,0.0
1784624136.4044,121.69,5.64,4.6,110.15,116.05,16.0,0,0.0,0.0
1784624137.4047,121.69,6.89,5.7,108.9,114.8,16.0,0,0.0,0.0
1784624138.405,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784624139.406,121.69,6.96,5.7,108.83,114.73,16.0,0,0.0,0.0
1784624140.4063,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784624141.4066,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624142.4069,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624143.4077,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624144.408,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624145.4083,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624146.4086,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624147.4089,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624148.4093,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624149.4096,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624150.4105,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624151.4108,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624152.4111,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624153.4118,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624154.4121,121.69,6.74,5.5,109.04,114.95,16.0,0,0.0,0.0
1784624155.4124,121.69,6.74,5.5,109.04,114.95,16.0,0,0.0,0.0
1784624156.4127,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624157.413,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624158.4133,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624159.414,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624160.4142,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624161.4152,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624162.4155,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624163.416,121.69,6.91,5.7,108.87,114.78,16.0,0,0.0,0.0
1784624164.4163,121.69,7.86,6.5,107.92,113.83,16.0,0,0.0,0.0
1784624165.4166,121.69,6.03,5.0,109.75,115.66,16.0,0,0.0,0.0
1784624166.417,121.69,6.88,5.7,108.9,114.81,16.0,0,0.0,0.0
1784624167.418,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624168.4183,121.69,6.8,5.6,108.99,114.89,16.0,0,0.0,0.0
1784624169.4189,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624170.4197,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624171.42,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624172.4204,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624173.4207,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624174.4209,121.69,6.78,5.6,109.01,114.91,16.0,0,0.0,0.0
1784624175.4213,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624176.4216,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624177.4224,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624178.4227,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624179.423,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624180.4234,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624181.4236,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624182.4239,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624183.4242,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624184.4245,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624185.4249,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624186.4254,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624187.4258,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624188.4262,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624189.4269,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624190.4272,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624191.4275,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624192.4279,121.69,7.47,6.1,108.31,114.22,16.0,0,0.0,0.0
1784624193.4281,121.69,5.25,4.3,110.53,116.44,16.0,0,0.0,0.0
1784624194.4287,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624195.4293,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624196.4296,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624197.4302,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624198.4305,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784624199.4312,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624200.4317,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624201.4319,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624202.4323,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624203.4325,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624204.4328,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624205.4331,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624206.4334,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784624207.4336,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624208.4338,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624209.4341,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624210.4343,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624211.4345,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624212.4349,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624213.4351,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624214.4355,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624215.4357,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624216.436,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784624217.4362,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624218.4365,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624219.4367,121.69,6.8,5.6,108.98,114.89,16.0,0,0.0,0.0
1784624220.4369,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624221.4372,121.69,7.44,6.1,108.35,114.25,16.0,0,0.0,0.0
1784624222.4375,121.69,4.92,4.0,110.86,116.77,16.0,0,0.0,0.0
1784624223.4385,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624224.4387,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624225.439,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624226.4393,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
