timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624106.3918,5.7,4.8,1.0,0.0,3354.0,54.2,,1.16,1.08,1.04,2447,3,0
1784624107.3927,4.0,1.6,2.5,0.0,3354.0,53.7,,1.16,1.08,1.04,3708,4,0
1784624108.3941,6.7,5.3,1.4,0.0,3354.0,55.1,,1.16,1.08,1.04,3716,2,0
1784624109.3953,6.1,5.2,1.0,0.0,3354.0,55.9,,1.16,1.08,1.04,3355,2,0
1784624110.3966,6.4,5.3,1.1,0.0,3354.0,56.3,,1.15,1.08,1.04,3453,2,0
1784624111.3978,6.0,5.1,0.8,0.1,3354.0,56.6,,1.15,1.08,1.04,3296,2,0
1784624112.3988,6.1,5.2,0.9,0.0,3354.0,56.8,,1.15,1.08,1.04,3351,3,0
1784624113.3996,6.1,5.2,0.9,0.0,3354.0,56.9,,1.15,1.08,1.04,3370,3,0
1784624114.4005,6.1,5.3,0.9,0.0,3354.0,57.0,,1.15,1.08,1.04,3388,3,0
1784624115.4014,6.1,5.3,0.9,0.0,3354.0,57.0,,1.14,1.08,1.04,3313,3,0
1784624116.4023,6.2,5.2,1.0,0.0,3354.0,57.1,,1.14,1.08,1.04,3344,3,0
1784624117.4031,6.1,5.3,0.8,0.0,3354.0,57.2,,1.14,1.08,1.04,3393,2,0
1784624118.404,5.9,5.2,0.8,0.0,3354.0,57.2,,1.14,1.08,1.04,3266,3,0
1784624119.4052,6.1,5.2,0.9,0.1,3354.0,57.3,,1.14,1.08,1.04,3311,5,0
1784624120.4062,6.0,5.2,0.8,0.0,3354.0,57.4,,1.13,1.07,1.04,3386,2,0
1784624121.4071,6.0,5.2,0.8,0.0,3354.0,57.4,,1.13,1.07,1.04,3343,3,0
1784624122.408,6.1,5.2,0.9,0.0,3354.0,57.5,,1.13,1.07,1.04,3443,2,0
