timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624106.3912,50875,0,0,0,0,0
1784624106.8925,74548,0,0,0,0,0
1784624107.393,225000,0,0,0,0,0
1784624107.8933,81184,0,0,0,0,0
1784624108.3938,48979,0,0,0,0,0
1784624108.8943,39926,0,0,0,0,0
1784624109.395,39906,0,0,0,0,0
1784624109.8955,39932,0,0,0,0,0
1784624110.3962,39938,0,0,0,0,0
1784624110.8965,40480,0,0,0,0,0
1784624111.3972,46603,0,0,0,0,0
1784624111.8977,39965,0,0,0,0,0
1784624112.3992,39880,0,0,0,0,0
1784624112.9004,39907,0,0,0,0,0
1784624113.4007,41526,0,0,0,0,0
1784624113.901,47859,0,0,0,0,0
1784624114.4014,39966,0,0,0,0,0
1784624114.9018,39960,0,0,0,0,0
1784624115.403,39921,0,0,0,0,0
1784624115.9034,39970,0,0,0,0,0
1784624116.4038,47190,0,0,0,0,0
1784624116.9042,42179,0,0,0,0,0
1784624117.4045,39976,0,0,0,0,0
1784624117.9049,39978,0,0,0,0,0
1784624118.4054,39212,0,0,0,0,0
1784624118.9061,38463,0,0,0,0,0
1784624119.4064,49301,0,0,0,0,0
1784624119.9069,40054,0,0,0,0,0
1784624120.4073,39975,0,0,0,0,0
1784624120.9077,39963,0,0,0,0,0
1784624121.4081,40648,0,0,0,0,0
1784624121.9085,48706,0,0,0,0,0
1784624122.4092,41403,0,0,0,0,0
1784624122.9103,39920,0,0,0,0,0
1784624123.4114,39923,0,0,0,0,0
1784624123.9119,49027,0,0,0,0,0
1784624124.4123,40345,0,0,0,0,0
1784624124.913,39941,0,0,0,0,0
1784624125.4133,39977,0,0,0,0,0
1784624125.9137,40150,0,0,0,0,0
1784624126.4142,46950,0,0,0,0,0
1784624126.9147,39979,0,0,0,0,0
1784624127.4153,39949,0,0,0,0,0
1784624127.9165,39918,0,0,0,0,0
1784624128.4169,49048,0,0,0,0,0
1784624128.9173,40348,0,0,0,0,0
1784624129.4178,39951,0,0,0,0,0
1784624129.9181,39985,0,0,0,0,0
1784624130.4185,40609,0,0,0,0,0
1784624130.9188,48770,0,0,0,0,0
1784624131.4192,39961,0,0,0,0,0
1784624131.9197,39987,0,0,0,0,0
1784624132.4206,39918,0,0,0,0,0
1784624132.921,49030,0,0,0,0,0
1784624133.4213,40350,0,0,0,0,0
1784624133.9217,39825,0,0,0,0,0
1784624134.4222,37848,0,0,0,0,0
1784624134.9232,124549,0,0,0,0,0
1784624135.4244,71627,0,0,0,0,0
1784624135.9248,77485,0,0,0,0,0
1784624136.4251,171567,0,0,0,0,0
1784624136.9255,134748,0,0,0,0,0
1784624137.4259,58052,0,0,0,0,0
1784624137.9263,40038,0,0,0,0,0
1784624138.4266,40040,0,0,0,0,0
1784624138.927,40034,0,0,0,0,0
1784624139.4274,49082,0,0,0,0,0
1784624139.9278,40396,0,0,0,0,0
1784624140.4282,40013,0,0,0,0,0
1784624140.9286,40013,0,0,0,0,0
1784624141.429,40000,0,0,0,0,0
1784624141.9293,49462,0,0,0,0,0
1784624142.4298,39079,0,0,0,0,0
1784624142.9301,38724,0,0,0,0,0
1784624143.4304,40036,0,0,0,0,0
1784624143.9308,49450,0,0,0,0,0
1784624144.4312,40022,0,0,0,0,0
1784624144.9321,39977,0,0,0,0,0
1784624145.433,39981,0,0,0,0,0
1784624145.9333,49093,0,0,0,0,0
1784624146.4338,40380,0,0,0,0,0
1784624146.9341,40014,0,0,0,0,0
1784624147.4345,40018,0,0,0,0,0
1784624147.9348,43956,0,0,0,0,0
1784624148.4352,45573,0,0,0,0,0
1784624148.9356,40009,0,0,0,0,0
1784624149.4361,40014,0,0,0,0,0
1784624149.9366,39874,0,0,0,0,0
1784624150.437,47347,0,0,0,0,0
1784624150.9374,40010,0,0,0,0,0
1784624151.4378,40015,0,0,0,0,0
1784624151.9386,39961,0,0,0,0,0
1784624152.439,49074,0,0,0,0,0
1784624152.9394,40398,0,0,0,0,0
1784624153.44,40001,0,0,0,0,0
1784624153.9404,40025,0,0,0,0,0
1784624154.4407,43258,0,0,0,0,0
1784624154.9411,46239,0,0,0,0,0
1784624155.4414,40015,0,0,0,0,0
1784624155.9417,40042,0,0,0,0,0
1784624156.4427,39974,0,0,0,0,0
1784624156.943,49097,0,0,0,0,0
1784624157.4433,40386,0,0,0,0,0
1784624157.9437,39116,0,0,0,0,0
1784624158.4441,38699,0,0,0,0,0
1784624158.9449,39991,0,0,0,0,0
1784624159.4453,49467,0,0,0,0,0
1784624159.9456,40017,0,0,0,0,0
1784624160.4459,40012,0,0,0,0,0
1784624160.9466,39998,0,0,0,0,0
1784624161.447,49078,0,0,0,0,0
1784624161.9473,40379,0,0,0,0,0
1784624162.4476,40033,0,0,0,0,0
1784624162.9483,39997,0,0,0,0,0
1784624163.4489,40023,0,0,0,0,0
1784624163.95,142578,0,0,0,0,0
1784624164.4504,72837,0,0,0,0,0
1784624164.9508,131456,0,0,0,0,0
1784624165.4513,148741,0,0,0,0,0
1784624165.9517,70765,0,0,0,0,0
1784624166.4521,51579,0,0,0,0,0
1784624166.9524,42927,0,0,0,0,0
1784624167.4528,46219,0,0,0,0,0
1784624167.9533,40389,0,0,0,0,0
1784624168.4536,40023,0,0,0,0,0
1784624168.9539,40018,0,0,0,0,0
1784624169.4543,40018,0,0,0,0,0
1784624169.9547,47760,0,0,0,0,0
1784624170.455,41703,0,0,0,0,0
1784624170.9554,40000,0,0,0,0,0
1784624171.4558,40010,0,0,0,0,0
1784624171.9563,39982,0,0,0,0,0
1784624172.4566,49101,0,0,0,0,0
1784624172.957,40376,0,0,0,0,0
1784624173.4573,38356,0,0,0,0,0
1784624173.9576,39410,0,0,0,0,0
1784624174.458,40019,0,0,0,0,0
1784624174.9584,49087,0,0,0,0,0
1784624175.4587,40364,0,0,0,0,0
1784624175.9591,40003,0,0,0,0,0
1784624176.4594,40009,0,0,0,0,0
1784624176.9598,40760,0,0,0,0,0
1784624177.4602,48691,0,0,0,0,0
1784624177.9605,39999,0,0,0,0,0
1784624178.4609,40045,0,0,0,0,0
1784624178.9612,39982,0,0,0,0,0
1784624179.4618,40052,0,0,0,0,0
