timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624106.3906,1483726848,6901055488,702410752,675022272,,,0,0
1784624107.3909,1719635968,6945296384,706945024,675336520,,,0,0
1784624108.3915,1769226240,6945296384,707076096,675337440,,,0,0
1784624109.3918,1769226240,6945296384,707063808,675325760,,,0,0
1784624110.3923,1769218048,6945296384,707239936,675444536,,,0,0
1784624111.3926,1769222144,6945304576,707424256,675350096,,,0,0
1784624112.3929,1769222144,6945304576,707043328,675305952,,,0,0
1784624113.3934,1769222144,6945304576,707067904,675321776,,,0,0
1784624114.3939,1769222144,6945304576,707182592,675378648,,,0,0
1784624115.3942,1769222144,6945304576,707080192,675324328,,,0,0
1784624116.3946,1769218048,6945304576,707084288,675334440,,,0,0
1784624117.395,1769222144,6945304576,707141632,675392152,,,0,0
1784624118.3953,1770033152,6945304576,707383296,675391376,,,0,0
1784624119.3957,1786208256,6945308672,707538944,675390904,,,0,0
1784624120.3959,1769222144,6945308672,707096576,675346368,,,0,0
1784624121.3962,1769222144,6945308672,707072000,675328000,,,0,0
1784624122.3965,1769222144,6945308672,707088384,675345600,,,0,0
1784624123.3969,1769222144,6945308672,707043328,675302984,,,0,0
1784624124.3973,1769222144,6945308672,707444736,675357712,,,0,0
1784624125.3976,1769222144,6945316864,707207168,675408960,,,0,0
1784624126.398,1786245120,6945316864,707555328,675433760,,,0,0
1784624127.3985,1769222144,6945316864,707067904,675326368,,,0,0
1784624128.3987,1769218048,6945316864,707047424,675311520,,,0,0
1784624129.399,1769222144,6945316864,707084288,675356960,,,0,0
1784624130.3993,1769222144,6945325056,707092480,675331936,,,0,0
1784624131.3997,1769222144,6945325056,707129344,675373032,,,0,0
1784624132.3999,1769222144,6945325056,707051520,675325248,,,0,0
1784624133.4002,1769373696,6945325056,707641344,675523896,,,0,0
1784624134.4006,1769222144,6945325056,707076096,675316768,,,0,0
1784624135.4008,1916690432,6945329152,707387392,675320512,,,0,0
1784624136.4011,1627652096,6945329152,706748416,675311480,,,0,0
1784624137.4014,1786261504,6945329152,707551232,675401960,,,0,0
1784624138.402,1769218048,6945329152,707117056,675354232,,,0,0
1784624139.4024,1769218048,6945329152,707067904,675310944,,,0,0
1784624140.4027,1769218048,6945329152,707158016,675356096,,,0,0
1784624141.403,1769218048,6945337344,707100672,675374112,,,0,0
1784624142.4033,1769218048,6945337344,707428352,675349808,,,0,0
1784624143.4037,1769218048,6945337344,707051520,675310952,,,0,0
1784624144.404,1769218048,6945337344,707452928,675374504,,,0,0
1784624145.4043,1769218048,6945337344,707076096,675311600,,,0,0
1784624146.4047,1786261504,6945337344,707526656,675411360,,,0,0
1784624147.405,1769218048,6945337344,707096576,675344608,,,0,0
1784624148.4053,1769435136,6945337344,707399680,675369224,,,0,0
1784624149.4056,1769213952,6945337344,707502080,675561344,,,0,0
1784624150.4059,1769218048,6945337344,707100672,675325216,,,0,0
1784624151.4063,1769218048,6945337344,707129344,675344376,,,0,0
1784624152.4067,1769218048,6945341440,707084288,675335272,,,0,0
1784624153.407,1769218048,6945341440,707166208,675398496,,,0,0
1784624154.4075,1769213952,6945341440,707059712,675321504,,,0,0
1784624155.4079,1769218048,6945341440,707452928,675380736,,,0,0
1784624156.4081,1769218048,6945341440,707076096,675322280,,,0,0
1784624157.4084,1786798080,6945341440,707932160,675528528,,,0,0
1784624158.4087,1769218048,6945341440,707117056,675361784,,,0,0
1784624159.4091,1769218048,6945341440,707072000,675318848,,,0,0
1784624160.4094,1769226240,6945341440,707076096,675344496,,,0,0
1784624161.4098,1769226240,6945345536,707039232,675309048,,,0,0
1784624162.4101,1769226240,6945345536,707428352,675377832,,,0,0
1784624163.4105,1769226240,6945345536,707059712,675313168,,,0,0
1784624164.4109,1946832896,6945349632,707842048,675393872,,,0,0
1784624165.4113,1769230336,6945349632,707391488,675390312,,,0,0
1784624166.4116,1769230336,6945349632,707067904,675331536,,,0,0
1784624167.4122,1769230336,6945349632,707067904,675320416,,,0,0
1784624168.4126,1777102848,6945349632,707530752,675392168,,,0,0
1784624169.4128,1769230336,6945349632,707092480,675331616,,,0,0
1784624170.4132,1769226240,6945353728,707018752,675306920,,,0,0
1784624171.4134,1769226240,6945353728,707100672,675369992,,,0,0
1784624172.4138,1769226240,6945353728,707440640,675503144,,,0,0
1784624173.4141,1769385984,6945353728,707387392,675425208,,,0,0
1784624174.4145,1769226240,6945353728,707059712,675328560,,,0,0
1784624175.4148,1769226240,6945353728,707018752,675304752,,,0,0
