timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331056.3174,1269723136,6368665600,581939200,560411456,,,0,0
1784331057.3179,3196928000,6368665600,585871360,560390992,,,0,0
1784331058.3187,7310393344,6368665600,593932288,560387544,,,0,0
1784331059.3193,10954113024,6368665600,601047040,560389784,,,0,0
1784331060.3195,14157471744,6368665600,607645696,560554672,,,0,0
1784331061.3199,17339863040,6368665600,613552128,560386696,,,0,0
1784331062.3204,17565007872,6412902400,614715392,560621168,,,0,0
1784331063.3208,17570279424,6412902400,614719488,560619208,,,0,0
1784331064.3211,17572761600,6412902400,614727680,560614784,,,0,0
1784331065.3219,21003866112,6412902400,621432832,560612840,,,0,0
1784331066.3222,24560635904,6412902400,628396032,560624736,,,0,0
1784331067.3227,25693270016,6412902400,630603776,560625176,,,0,0
1784331068.323,25693270016,6412902400,630632448,560644544,,,0,0
1784331069.3234,25693270016,6412902400,630603776,560629184,,,0,0
1784331070.3237,25693270016,6412902400,630607872,560623496,,,0,0
1784331071.324,17685770240,6412902400,630611968,560618968,,,0,0
1784331072.3248,10556436480,6412902400,614731776,560620120,,,0,0
1784331073.3251,3466567680,6412902400,598839296,560616448,,,0,0
1784331074.3254,2956468224,6368665600,585551872,560462376,,,0,0
1784331075.3258,7190585344,6368665600,593698816,560397912,,,0,0
1784331076.3262,10572869632,6368665600,600330240,560424360,,,0,0
1784331077.3273,13538144256,6368665600,606113792,560391040,,,0,0
1784331078.3278,16501485568,6368665600,611897344,560400600,,,0,0
1784331079.3285,17564897280,6412910592,614694912,560616864,,,0,0
1784331080.3288,17568489472,6412910592,614711296,560623976,,,0,0
1784331081.329,17572651008,6412910592,614715392,560624104,,,0,0
1784331082.3292,19824168960,6412910592,619118592,560626528,,,0,0
1784331083.3296,23213330432,6412910592,625762304,560629784,,,0,0
1784331084.3298,25693188096,6412910592,630595584,560627000,,,0,0
1784331085.3301,25694101504,6412910592,630972416,560721536,,,0,0
1784331086.3303,25693290496,6412914688,630587392,560617960,,,0,0
1784331087.3313,25693290496,6412914688,630591488,560620016,,,0,0
1784331088.3319,21689540608,6412914688,630599680,560618456,,,0,0
1784331089.3324,14682587136,6412914688,614723584,560619080,,,0,0
1784331090.3331,7153209344,6412914688,598818816,560625536,,,0,0
1784331091.3334,1640792064,6368677888,582811648,560383760,,,0,0
1784331092.3337,5777801216,6368677888,590925824,560401208,,,0,0
1784331093.334,9809936384,6368677888,598818816,560399936,,,0,0
1784331094.3343,13131431936,6368677888,605696000,560523344,,,0,0
1784331095.3349,16369590272,6368677888,611647488,560404496,,,0,0
1784331096.3352,17564930048,6412914688,614694912,560630216,,,0,0
1784331097.3355,17568706560,6412918784,614690816,560624760,,,0,0
1784331098.3358,17572786176,6412918784,614707200,560624600,,,0,0
1784331099.3362,20094652416,6412918784,619655168,560617824,,,0,0
1784331100.3368,23892398080,6412918784,627089408,560634000,,,0,0
1784331101.3377,25693327360,6412918784,630603776,560624568,,,0,0
1784331102.338,25694162944,6412918784,630898688,560745648,,,0,0
1784331103.3384,25693327360,6412918784,630587392,560619824,,,0,0
1784331104.3389,25693327360,6412918784,630583296,560615640,,,0,0
1784331105.3392,18320084992,6412918784,630583296,560620552,,,0,0
1784331106.3395,7470374912,6412918784,598814720,560624248,,,0,0
1784331107.3399,2429112320,6368681984,584376320,560391368,,,0,0
1784331108.3402,6595289088,6368681984,592527360,560389400,,,0,0
1784331109.3405,10176135168,6368681984,599543808,560405176,,,0,0
1784331110.3409,13196267520,6368681984,605839360,560573400,,,0,0
1784331111.3413,16215101440,6368681984,611348480,560391736,,,0,0
1784331112.342,17564995584,6412918784,614719488,560621640,,,0,0
1784331113.3423,17566662656,6412922880,614703104,560611336,,,0,0
1784331114.3425,17572749312,6412922880,614727680,560625080,,,0,0
1784331115.3429,19849375744,6412922880,619192320,560636784,,,0,0
1784331116.3434,23426592768,6412922880,626200576,560624264,,,0,0
1784331117.344,25693286400,6412922880,630628352,560629408,,,0,0
1784331118.3444,25693286400,6412922880,630636544,560631568,,,0,0
1784331119.3448,25693286400,6412922880,630648832,560643448,,,0,0
1784331120.345,25693290496,6412922880,630616064,560616832,,,0,0
1784331121.3455,16581869568,6412922880,614744064,560627112,,,0,0
1784331122.3462,4180094976,6412922880,598843392,560632856,,,0,0
1784331123.3466,4015198208,6368686080,587481088,560391576,,,0,0
1784331124.347,8212779008,6368686080,595705856,560383744,,,0,0
1784331125.3472,11805564928,6368686080,602730496,560400992,,,0,0
1784331126.3474,15214903296,6368686080,609394688,560404864,,,0,0
