timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331056.3186,0.4,0.1,0.3,0.0,858.0,42.7,,0.67,0.94,0.98,1569,3,0
1784331057.3202,3.1,0.3,2.8,0.0,858.0,43.6,,0.67,0.94,0.98,2439,2,0
1784331058.3222,5.5,0.4,5.1,0.0,858.0,44.9,,0.7,0.94,0.98,2533,2,0
1784331059.3237,5.6,1.0,4.6,0.1,858.0,45.5,,0.7,0.94,0.98,2549,3,0
1784331060.3252,5.5,1.6,3.9,0.0,858.0,45.7,,0.7,0.94,0.98,2518,2,0
1784331061.3266,5.4,1.4,4.0,0.0,858.0,45.9,,0.7,0.94,0.98,2446,2,0
1784331062.3279,5.5,2.9,2.6,0.0,858.0,45.8,,0.7,0.94,0.98,2726,2,0
1784331063.3293,5.5,3.3,2.2,0.0,858.0,46.3,,0.72,0.94,0.98,2584,2,0
1784331064.3314,5.5,2.0,3.5,0.0,858.0,46.5,,0.72,0.94,0.98,2601,2,0
1784331065.3336,5.5,0.9,4.7,0.0,858.0,46.3,,0.72,0.94,0.98,2572,2,0
1784331066.3357,5.6,0.9,4.7,0.0,858.0,46.2,,0.72,0.94,0.98,2682,2,0
1784331067.337,5.5,4.1,1.4,0.0,858.0,46.6,,0.72,0.94,0.98,2619,4,0
1784331068.3377,5.6,5.2,0.4,0.0,858.0,46.8,,0.75,0.95,0.98,2634,2,0
1784331069.3385,5.4,5.1,0.3,0.0,858.0,46.9,,0.75,0.95,0.98,2478,3,0
1784331070.3393,5.5,5.2,0.3,0.0,858.0,47.3,,0.75,0.95,0.98,2689,2,0
1784331071.3401,5.6,0.4,5.2,0.0,858.0,46.4,,0.75,0.95,0.98,2690,2,0
1784331072.3413,5.5,0.2,5.3,0.0,858.0,46.0,,0.75,0.95,0.98,2641,2,0
1784331073.3425,5.5,0.2,5.3,0.0,858.0,45.8,,0.77,0.95,0.98,2607,2,0
1784331074.3441,5.1,0.4,4.8,0.0,858.0,44.7,,0.77,0.95,0.98,2794,2,0
1784331075.3453,5.5,0.4,5.1,0.0,858.0,45.2,,0.77,0.95,0.98,2631,2,0
1784331076.3463,5.5,0.8,4.8,0.0,858.0,45.5,,0.77,0.95,0.98,2648,2,0
1784331077.3475,5.4,1.4,4.0,0.0,858.0,45.6,,0.77,0.95,0.98,2475,3,0
