timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331056.3173,2803,0,0,0,0,0
1784331056.8182,16822,0,0,0,0,0
1784331057.3189,928624,0,0,0,0,0
1784331057.82,1001103,0,0,0,0,0
1784331058.3211,1010054,0,0,0,0,0
1784331058.822,978739,0,0,0,0,0
1784331059.3224,807815,0,0,0,0,0
1784331059.8229,790775,0,0,0,0,0
1784331060.3232,772215,0,0,0,0,0
1784331060.8234,776375,0,0,0,0,0
1784331061.3238,779419,0,0,0,0,0
1784331061.8241,133003,0,0,0,0,0
1784331062.3244,2318,0,0,0,0,0
1784331062.8247,3136,0,0,0,0,0
1784331063.3251,3923,0,0,0,0,0
1784331063.8257,3444,0,0,0,0,0
1784331064.326,2238,0,0,0,0,0
1784331064.8272,786311,0,0,0,0,0
1784331065.3276,900089,0,0,0,0,0
1784331065.8287,865807,0,0,0,0,0
1784331066.3297,874674,0,0,0,0,0
1784331066.8308,541968,0,0,0,0,0
1784331067.3319,2287,0,0,0,0,0
1784331067.8327,2234,0,0,0,0,0
1784331068.3331,3697,0,0,0,0,0
1784331068.8335,2237,0,0,0,0,0
1784331069.3339,320,0,0,0,0,0
1784331069.8347,1915,0,0,0,0,0
1784331070.3357,2236,0,0,0,0,0
1784331070.8368,2243,0,0,0,0,0
1784331071.3372,2244,0,0,0,0,0
1784331071.8378,2235,0,0,0,0,0
1784331072.3385,2237,0,0,0,0,0
1784331072.8397,2243,0,0,0,0,0
1784331073.3403,2239,0,0,0,0,0
1784331073.8414,167185,0,0,0,0,0
1784331074.3425,949813,0,0,0,0,0
1784331074.8439,900683,0,0,0,0,0
1784331075.3446,894642,0,0,0,0,0
1784331075.8458,895171,0,0,0,0,0
1784331076.3462,753602,0,0,0,0,0
1784331076.8465,725580,0,0,0,0,0
1784331077.3468,724075,0,0,0,0,0
1784331077.848,724175,0,0,0,0,0
1784331078.3485,725089,0,0,0,0,0
1784331078.8493,517537,0,0,0,0,0
1784331079.3502,2234,0,0,0,0,0
1784331079.8513,2321,0,0,0,0,0
1784331080.3518,4060,0,0,0,0,0
1784331080.8529,4201,0,0,0,0,0
1784331081.3537,2234,0,0,0,0,0
1784331081.8543,313906,0,0,0,0,0
1784331082.3549,831154,0,0,0,0,0
1784331082.856,829086,0,0,0,0,0
1784331083.3564,828514,0,0,0,0,0
1784331083.8567,833684,0,0,0,0,0
1784331084.3571,337480,0,0,0,0,0
1784331084.8575,2239,0,0,0,0,0
1784331085.358,2287,0,0,0,0,0
1784331085.8583,1315,0,0,0,0,0
1784331086.3589,923,0,0,0,0,0
1784331086.8601,2239,0,0,0,0,0
1784331087.3604,2239,0,0,0,0,0
1784331087.8607,2240,0,0,0,0,0
1784331088.3613,2232,0,0,0,0,0
1784331088.8621,2244,0,0,0,0,0
1784331089.363,2236,0,0,0,0,0
1784331089.8639,2240,0,0,0,0,0
1784331090.3651,2234,0,0,0,0,0
1784331090.8655,2232,0,0,0,0,0
1784331091.3662,232675,0,0,0,0,0
1784331091.8669,1002481,0,0,0,0,0
1784331092.3677,1024397,0,0,0,0,0
1784331092.8685,1018506,0,0,0,0,0
1784331093.3693,939215,0,0,0,0,0
1784331093.8697,811044,0,0,0,0,0
1784331094.3702,813697,0,0,0,0,0
1784331094.8707,779476,0,0,0,0,0
1784331095.3714,804153,0,0,0,0,0
1784331095.8722,552144,0,0,0,0,0
1784331096.3729,2241,0,0,0,0,0
1784331096.8732,2323,0,0,0,0,0
1784331097.3739,4194,0,0,0,0,0
1784331097.8743,4114,0,0,0,0,0
1784331098.375,2237,0,0,0,0,0
1784331098.8758,402821,0,0,0,0,0
1784331099.3765,907246,0,0,0,0,0
1784331099.8772,923499,0,0,0,0,0
1784331100.3777,934316,0,0,0,0,0
1784331100.8782,803454,0,0,0,0,0
1784331101.3787,2244,0,0,0,0,0
1784331101.8793,2235,0,0,0,0,0
1784331102.3797,2240,0,0,0,0,0
1784331102.8801,2164,0,0,0,0,0
1784331103.3804,78,0,0,0,0,0
1784331103.881,2239,0,0,0,0,0
1784331104.3814,2234,0,0,0,0,0
1784331104.8818,2242,0,0,0,0,0
1784331105.3821,2234,0,0,0,0,0
1784331105.8825,2238,0,0,0,0,0
1784331106.3829,2244,0,0,0,0,0
1784331106.8834,2238,0,0,0,0,0
1784331107.3841,631592,0,0,0,0,0
1784331107.8846,1115504,0,0,0,0,0
1784331108.3855,925883,0,0,0,0,0
1784331108.8858,927606,0,0,0,0,0
1784331109.3862,807243,0,0,0,0,0
1784331109.8869,739623,0,0,0,0,0
1784331110.3873,738583,0,0,0,0,0
1784331110.8878,738951,0,0,0,0,0
1784331111.3883,738929,0,0,0,0,0
1784331111.8888,616167,0,0,0,0,0
1784331112.3895,2237,0,0,0,0,0
1784331112.8902,2321,0,0,0,0,0
1784331113.3909,3935,0,0,0,0,0
1784331113.8912,4002,0,0,0,0,0
1784331114.3916,2578,0,0,0,0,0
1784331114.8919,263640,0,0,0,0,0
1784331115.3923,944544,0,0,0,0,0
1784331115.8928,886681,0,0,0,0,0
1784331116.3933,852417,0,0,0,0,0
1784331116.8941,883088,0,0,0,0,0
1784331117.3948,143981,0,0,0,0,0
1784331117.8952,2236,0,0,0,0,0
1784331118.3957,2240,0,0,0,0,0
1784331118.8962,2238,0,0,0,0,0
1784331119.397,2240,0,0,0,0,0
1784331119.8973,2244,0,0,0,0,0
1784331120.3977,2242,0,0,0,0,0
1784331120.8982,2090,0,0,0,0,0
1784331121.3985,200,0,0,0,0,0
1784331121.8992,2235,0,0,0,0,0
1784331122.3995,2244,0,0,0,0,0
1784331122.8999,425189,0,0,0,0,0
1784331123.4006,1014853,0,0,0,0,0
1784331123.9014,1027230,0,0,0,0,0
1784331124.4022,1029053,0,0,0,0,0
1784331124.9029,917376,0,0,0,0,0
1784331125.4037,812958,0,0,0,0,0
1784331125.9045,796407,0,0,0,0,0
1784331126.405,871652,0,0,0,0,0
1784331126.9054,789255,0,0,0,0,0
1784331127.4062,295911,0,0,0,0,0
1784331127.9069,2245,0,0,0,0,0
1784331128.4075,3857,0,0,0,0,0
1784331128.9079,4577,0,0,0,0,0
1784331129.4082,3604,0,0,0,0,0
1784331129.9088,18,0,0,0,0,0
1784331130.4092,679130,0,0,0,0,0
1784331130.91,878108,0,0,0,0,0
1784331131.4106,849602,0,0,0,0,0
1784331131.9113,834613,0,0,0,0,0
1784331132.4121,729584,0,0,0,0,0
1784331132.9128,2235,0,0,0,0,0
1784331133.4135,2293,0,0,0,0,0
1784331133.9141,2239,0,0,0,0,0
1784331134.4149,2233,0,0,0,0,0
1784331134.9154,2238,0,0,0,0,0
1784331135.4159,2238,0,0,0,0,0
1784331135.9163,2236,0,0,0,0,0
1784331136.4167,2238,0,0,0,0,0
1784331136.9171,2238,0,0,0,0,0
1784331137.4175,1171,0,0,0,0,0
1784331137.9178,1065,0,0,0,0,0
1784331138.4184,529310,0,0,0,0,0
1784331138.919,919317,0,0,0,0,0
1784331139.4199,912179,0,0,0,0,0
1784331139.9207,912590,0,0,0,0,0
1784331140.421,868532,0,0,0,0,0
1784331140.9217,738979,0,0,0,0,0
1784331141.4221,739524,0,0,0,0,0
1784331141.9225,738148,0,0,0,0,0
1784331142.4229,740100,0,0,0,0,0
1784331142.9232,738531,0,0,0,0,0
1784331143.4239,146957,0,0,0,0,0
1784331143.9245,2326,0,0,0,0,0
1784331144.4248,3248,0,0,0,0,0
1784331144.9251,3882,0,0,0,0,0
1784331145.4253,1901,0,0,0,0,0
1784331145.9262,1524,0,0,0,0,0
1784331146.4266,791862,0,0,0,0,0
1784331146.927,834910,0,0,0,0,0
1784331147.4273,836219,0,0,0,0,0
1784331147.9279,835631,0,0,0,0,0
1784331148.4286,673830,0,0,0,0,0
1784331148.9291,2236,0,0,0,0,0
1784331149.4298,2241,0,0,0,0,0
1784331149.9306,2245,0,0,0,0,0
1784331150.4311,2238,0,0,0,0,0
1784331150.9315,2240,0,0,0,0,0
1784331151.4322,2243,0,0,0,0,0
1784331151.9329,2239,0,0,0,0,0
1784331152.4334,2242,0,0,0,0,0
1784331152.9341,2235,0,0,0,0,0
1784331153.4345,1333,0,0,0,0,0
1784331153.9349,86380,0,0,0,0,0
1784331154.4357,1166218,0,0,0,0,0
1784331154.9364,1328409,0,0,0,0,0
1784331155.4371,1136946,0,0,0,0,0
1784331155.9379,855941,0,0,0,0,0
1784331156.4384,798010,0,0,0,0,0
1784331156.9391,811667,0,0,0,0,0
1784331157.4396,801350,0,0,0,0,0
1784331157.9401,794634,0,0,0,0,0
1784331158.4406,199610,0,0,0,0,0
1784331158.9413,2325,0,0,0,0,0
1784331159.442,3086,0,0,0,0,0
1784331159.9426,3953,0,0,0,0,0
1784331160.4434,3457,0,0,0,0,0
1784331160.9437,2236,0,0,0,0,0
1784331161.4441,772393,0,0,0,0,0
1784331161.9448,848751,0,0,0,0,0
1784331162.4455,850579,0,0,0,0,0
1784331162.9458,852118,0,0,0,0,0
1784331163.4463,646178,0,0,0,0,0
1784331163.947,2241,0,0,0,0,0
1784331164.4478,2241,0,0,0,0,0
1784331164.9482,2238,0,0,0,0,0
1784331165.4487,2234,0,0,0,0,0
1784331165.9493,2243,0,0,0,0,0
1784331166.4497,2236,0,0,0,0,0
1784331166.9501,2240,0,0,0,0,0
1784331167.4508,2237,0,0,0,0,0
1784331167.9515,2245,0,0,0,0,0
1784331168.452,2236,0,0,0,0,0
1784331168.9525,187839,0,0,0,0,0
1784331169.453,996126,0,0,0,0,0
1784331169.9534,1031409,0,0,0,0,0
1784331170.4539,1024885,0,0,0,0,0
1784331170.9546,953939,0,0,0,0,0
1784331171.455,892973,0,0,0,0,0
1784331171.9555,1057771,0,0,0,0,0
1784331172.456,788113,0,0,0,0,0
1784331172.9567,794325,0,0,0,0,0
1784331173.4572,428246,0,0,0,0,0
1784331173.958,2237,0,0,0,0,0
1784331174.4584,2825,0,0,0,0,0
1784331174.9591,4530,0,0,0,0,0
1784331175.4598,3729,0,0,0,0,0
1784331175.9603,2238,0,0,0,0,0
1784331176.4609,621232,0,0,0,0,0
1784331176.9614,611821,0,0,0,0,0
1784331177.4621,2235,0,0,0,0,0
1784331177.9631,2234,0,0,0,0,0
1784331178.464,2242,0,0,0,0,0
