timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331056.3163,121.69,3.42,2.8,112.97,118.27,16.0,0,0.0,0.0
1784331057.317,121.69,5.22,4.3,111.17,116.47,16.0,0,0.0,0.0
1784331058.3175,121.69,9.05,7.4,107.34,112.64,16.0,0,0.0,0.0
1784331059.3181,121.69,12.47,10.2,103.92,109.22,16.0,0,0.0,0.0
1784331060.3183,121.69,15.44,12.7,100.95,106.25,16.0,0,0.0,0.0
1784331061.319,121.69,18.41,15.1,97.98,103.28,16.0,0,0.0,0.0
1784331062.3195,121.69,34.14,28.1,82.25,87.55,16.0,0,0.0,0.0
1784331063.3202,121.69,34.15,28.1,82.25,87.54,16.0,0,0.0,0.0
1784331064.321,121.69,34.15,28.1,82.24,87.54,16.0,0,0.0,0.0
1784331065.3218,121.69,37.35,30.7,79.04,84.34,16.0,0,0.0,0.0
1784331066.322,121.69,40.66,33.4,75.73,81.03,16.0,0,0.0,0.0
1784331067.3226,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784331068.3228,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784331069.3231,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784331070.3235,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784331071.3237,121.69,34.69,28.5,81.7,87.0,16.0,0,0.0,0.0
1784331072.3244,121.69,28.03,23.0,88.36,93.66,16.0,0,0.0,0.0
1784331073.3247,121.69,21.4,17.6,94.99,100.29,16.0,0,0.0,0.0
1784331074.3251,121.69,5.9,4.8,110.49,115.79,16.0,0,0.0,0.0
1784331075.326,121.69,9.32,7.7,107.07,112.37,16.0,0,0.0,0.0
1784331076.3263,121.69,12.48,10.3,103.91,109.21,16.0,0,0.0,0.0
1784331077.3265,121.69,15.23,12.5,101.16,106.46,16.0,0,0.0,0.0
1784331078.3271,121.69,17.99,14.8,98.4,103.7,16.0,0,0.0,0.0
1784331079.3276,121.69,34.49,28.3,81.9,87.2,16.0,0,0.0,0.0
1784331080.3281,121.69,34.49,28.3,81.9,87.2,16.0,0,0.0,0.0
1784331081.3285,121.69,34.49,28.3,81.9,87.2,16.0,0,0.0,0.0
1784331082.329,121.69,36.6,30.1,79.79,85.09,16.0,0,0.0,0.0
1784331083.3294,121.69,39.75,32.7,76.64,81.94,16.0,0,0.0,0.0
1784331084.3296,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784331085.3297,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784331086.3301,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784331087.3308,121.69,42.05,34.6,74.34,79.64,16.0,0,0.0,0.0
1784331088.3316,121.69,38.78,31.9,77.61,82.91,16.0,0,0.0,0.0
1784331089.3322,121.69,32.23,26.5,84.17,89.46,16.0,0,0.0,0.0
1784331090.3328,121.69,25.15,20.7,91.24,96.54,16.0,0,0.0,0.0
1784331091.3332,121.69,4.47,3.7,111.92,117.22,16.0,0,0.0,0.0
1784331092.3335,121.69,8.31,6.8,108.08,113.38,16.0,0,0.0,0.0
1784331093.3339,121.69,12.07,9.9,104.32,109.62,16.0,0,0.0,0.0
1784331094.3341,121.69,15.17,12.5,101.22,106.52,16.0,0,0.0,0.0
1784331095.3345,121.69,18.18,14.9,98.21,103.51,16.0,0,0.0,0.0
1784331096.3348,121.69,34.8,28.6,81.59,86.89,16.0,0,0.0,0.0
1784331097.3354,121.69,34.8,28.6,81.59,86.89,16.0,0,0.0,0.0
1784331098.3355,121.69,34.79,28.6,81.6,86.9,16.0,0,0.0,0.0
1784331099.3358,121.69,37.14,30.5,79.25,84.55,16.0,0,0.0,0.0
1784331100.3362,121.69,40.68,33.4,75.71,81.01,16.0,0,0.0,0.0
1784331101.3374,121.69,42.36,34.8,74.03,79.33,16.0,0,0.0,0.0
1784331102.3377,121.69,42.35,34.8,74.05,79.34,16.0,0,0.0,0.0
1784331103.3384,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784331104.3387,121.69,42.32,34.8,74.07,79.37,16.0,0,0.0,0.0
1784331105.339,121.69,35.88,29.5,80.51,85.81,16.0,0,0.0,0.0
1784331106.3393,121.69,25.73,21.1,90.67,95.96,16.0,0,0.0,0.0
1784331107.3397,121.69,5.46,4.5,110.93,116.23,16.0,0,0.0,0.0
1784331108.3401,121.69,9.32,7.7,107.07,112.37,16.0,0,0.0,0.0
1784331109.3406,121.69,12.66,10.4,103.73,109.03,16.0,0,0.0,0.0
1784331110.341,121.69,15.45,12.7,100.94,106.24,16.0,0,0.0,0.0
1784331111.3414,121.69,18.24,15.0,98.15,103.45,16.0,0,0.0,0.0
1784331112.3418,121.69,35.02,28.8,81.37,86.67,16.0,0,0.0,0.0
1784331113.3421,121.69,35.0,28.8,81.39,86.69,16.0,0,0.0,0.0
1784331114.3424,121.69,34.99,28.8,81.4,86.7,16.0,0,0.0,0.0
1784331115.3428,121.69,37.1,30.5,79.3,84.59,16.0,0,0.0,0.0
1784331116.3432,121.69,40.42,33.2,75.97,81.27,16.0,0,0.0,0.0
1784331117.3438,121.69,42.53,34.9,73.86,79.16,16.0,0,0.0,0.0
1784331118.3441,121.69,42.5,34.9,73.89,79.19,16.0,0,0.0,0.0
1784331119.3445,121.69,42.47,34.9,73.92,79.22,16.0,0,0.0,0.0
1784331120.3448,121.69,42.46,34.9,73.94,79.23,16.0,0,0.0,0.0
1784331121.3454,121.69,34.43,28.3,81.96,87.26,16.0,0,0.0,0.0
1784331122.3457,121.69,22.86,18.8,93.53,98.83,16.0,0,0.0,0.0
1784331123.346,121.69,7.11,5.8,109.28,114.58,16.0,0,0.0,0.0
1784331124.3464,121.69,10.99,9.0,105.4,110.7,16.0,0,0.0,0.0
1784331125.3467,121.69,14.33,11.8,102.07,107.36,16.0,0,0.0,0.0
1784331126.347,121.69,17.5,14.4,98.89,104.19,16.0,0,0.0,0.0
1784331127.3474,121.69,31.45,25.8,84.95,90.24,16.0,0,0.0,0.0
1784331128.3476,121.69,35.14,28.9,81.25,86.55,16.0,0,0.0,0.0
1784331129.3479,121.69,35.14,28.9,81.25,86.55,16.0,0,0.0,0.0
1784331130.3482,121.69,35.78,29.4,80.61,85.91,16.0,0,0.0,0.0
1784331131.3485,121.69,39.07,32.1,77.32,82.62,16.0,0,0.0,0.0
1784331132.3489,121.69,42.23,34.7,74.16,79.46,16.0,0,0.0,0.0
1784331133.3494,121.69,42.21,34.7,74.18,79.48,16.0,0,0.0,0.0
1784331134.3498,121.69,42.2,34.7,74.19,79.49,16.0,0,0.0,0.0
1784331135.3501,121.69,42.18,34.7,74.21,79.51,16.0,0,0.0,0.0
1784331136.3505,121.69,40.23,33.1,76.16,81.46,16.0,0,0.0,0.0
1784331137.3511,121.69,27.07,22.2,89.32,94.62,16.0,0,0.0,0.0
1784331138.3515,121.69,5.04,4.1,111.36,116.65,16.0,0,0.0,0.0
1784331139.3517,121.69,8.52,7.0,107.87,113.17,16.0,0,0.0,0.0
1784331140.3524,121.69,11.92,9.8,104.47,109.77,16.0,0,0.0,0.0
1784331141.3528,121.69,14.73,12.1,101.66,106.96,16.0,0,0.0,0.0
1784331142.3532,121.69,17.54,14.4,98.85,104.15,16.0,0,0.0,0.0
1784331143.3536,121.69,34.85,28.6,81.54,86.84,16.0,0,0.0,0.0
