timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335170.7032,2773,0,0,0,0,0
1784335171.2038,18296,0,0,0,0,0
1784335171.7043,302448,0,0,0,0,0
1784335172.2051,2265,0,0,0,0,0
1784335172.7059,2250,0,0,0,0,0
1784335173.2067,2252,0,0,0,0,0
1784335173.7076,2254,0,0,0,0,0
1784335174.2084,2249,0,0,0,0,0
1784335174.709,2251,0,0,0,0,0
1784335175.2097,2253,0,0,0,0,0
1784335175.7107,2255,0,0,0,0,0
1784335176.2114,2255,0,0,0,0,0
1784335176.7118,2260,0,0,0,0,0
1784335177.2122,2304,0,0,0,0,0
1784335177.7125,2258,0,0,0,0,0
1784335178.2128,2260,0,0,0,0,0
1784335178.7131,698,0,0,0,0,0
1784335179.2133,1571,0,0,0,0,0
1784335179.7135,2259,0,0,0,0,0
1784335180.2138,2253,0,0,0,0,0
1784335180.714,2263,0,0,0,0,0
1784335181.2143,2255,0,0,0,0,0
1784335181.7145,2255,0,0,0,0,0
1784335182.2148,2255,0,0,0,0,0
1784335182.7153,2254,0,0,0,0,0
1784335183.2162,2248,0,0,0,0,0
1784335183.7167,2256,0,0,0,0,0
1784335184.2173,2250,0,0,0,0,0
1784335184.7177,2288,0,0,0,0,0
1784335185.2184,2247,0,0,0,0,0
1784335185.7191,2253,0,0,0,0,0
1784335186.2195,2254,0,0,0,0,0
1784335186.7198,2251,0,0,0,0,0
1784335187.2202,2103,0,0,0,0,0
1784335187.7207,170,0,0,0,0,0
1784335188.2211,2250,0,0,0,0,0
1784335188.7214,2257,0,0,0,0,0
1784335189.2218,2258,0,0,0,0,0
1784335189.7221,2254,0,0,0,0,0
1784335190.2225,2260,0,0,0,0,0
1784335190.7233,2257,0,0,0,0,0
1784335191.2239,2251,0,0,0,0,0
1784335191.7247,2246,0,0,0,0,0
1784335192.225,2254,0,0,0,0,0
1784335192.7256,2255,0,0,0,0,0
1784335193.2264,2257,0,0,0,0,0
1784335193.7271,2255,0,0,0,0,0
1784335194.2275,2258,0,0,0,0,0
1784335194.7282,2253,0,0,0,0,0
1784335195.2286,2304,0,0,0,0,0
1784335195.7289,2211,0,0,0,0,0
