timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335170.7022,1262178304,6376574976,582471680,561718792,,,0,0
1784335171.7026,1856671744,6420811776,584572928,561908120,,,0,0
1784335172.7029,1856741376,6420811776,584577024,561935568,,,0,0
1784335173.7031,1856811008,6420811776,584581120,561941208,,,0,0
1784335174.7039,1856880640,6420811776,584572928,561936704,,,0,0
1784335175.7047,1856954368,6420819968,584577024,561934952,,,0,0
1784335176.7049,1857024000,6420819968,584585216,561937176,,,0,0
1784335177.7051,1857204224,6420819968,584638464,561983680,,,0,0
1784335178.7059,1857273856,6420819968,584581120,561932600,,,0,0
1784335179.7067,1857343488,6420819968,584577024,561940624,,,0,0
1784335180.7076,1857417216,6420819968,584577024,561940360,,,0,0
1784335181.7084,1857486848,6420819968,584585216,561943880,,,0,0
1784335182.709,1857552384,6420819968,584593408,561942136,,,0,0
1784335183.7097,1857622016,6420819968,584585216,561938424,,,0,0
1784335184.7105,1857753088,6420819968,584585216,561935712,,,0,0
1784335185.7113,1857814528,6420819968,584589312,561935504,,,0,0
1784335186.7116,1857888256,6420819968,584589312,561936104,,,0,0
1784335187.7123,1857818624,6420819968,584572928,561929848,,,0,0
1784335188.7132,1857888256,6420819968,584568832,561930784,,,0,0
1784335189.7136,1857961984,6420819968,584577024,561926256,,,0,0
1784335190.7139,1858031616,6420819968,584577024,561922064,,,0,0
1784335191.7141,1858101248,6420819968,584577024,561925688,,,0,0
1784335192.7144,1858174976,6420819968,584581120,561934944,,,0,0
1784335193.7146,1858244608,6420819968,584597504,561939616,,,0,0
1784335194.7149,1858314240,6420819968,584589312,561933512,,,0,0
1784335195.7151,1859313664,6420819968,584970240,562058104,,,0,0
1784335196.7154,1858560000,6420824064,584568832,561928232,,,0,0
1784335197.7156,1858625536,6420824064,584577024,561936400,,,0,0
1784335198.7161,1858695168,6420824064,584568832,561924560,,,0,0
1784335199.7168,1858768896,6420824064,584556544,561929104,,,0,0
1784335200.717,1858842624,6420824064,584568832,561923064,,,0,0
1784335201.718,1858912256,6420824064,584564736,561924024,,,0,0
1784335202.7187,1858981888,6420824064,584572928,561922720,,,0,0
1784335203.719,1858994176,6420824064,584749056,562007344,,,0,0
1784335204.7197,1858994176,6420824064,584572928,561920488,,,0,0
1784335205.7205,1858985984,6420824064,584560640,561921952,,,0,0
1784335206.7207,1858985984,6420824064,584564736,561915512,,,0,0
1784335207.721,1859022848,6420824064,584572928,561930464,,,0,0
1784335208.7216,1859022848,6420824064,584560640,561921656,,,0,0
1784335209.7223,2197688320,6420824064,585613312,561929168,,,0,0
1784335210.7231,1856798720,6420824064,584568832,561925488,,,0,0
1784335211.7234,1856868352,6420824064,584577024,561926664,,,0,0
1784335212.7237,1857748992,6420824064,584953856,562035800,,,0,0
1784335213.724,1857011712,6420824064,584572928,561933920,,,0,0
1784335214.7243,1857081344,6420832256,584626176,561939592,,,0,0
1784335215.725,1857150976,6420832256,584626176,561938248,,,0,0
1784335216.7256,1857224704,6420832256,584601600,561933480,,,0,0
1784335217.7262,1857155072,6420832256,584609792,561933432,,,0,0
1784335218.7268,1857224704,6420832256,584609792,561935944,,,0,0
1784335219.7271,1857396736,6420832256,584634368,561941256,,,0,0
1784335220.7274,1858805760,6420832256,585060352,562141040,,,0,0
1784335221.7281,1857540096,6420832256,584613888,561937808,,,0,0
