timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335170.7047,0.5,0.1,0.4,0.0,858.0,44.1,,0.76,0.93,0.98,1565,3,0
1784335171.7063,3.0,0.8,2.2,0.0,858.0,44.8,,0.76,0.93,0.98,2571,2,0
1784335172.708,5.5,1.7,3.8,0.0,858.0,46.2,,0.76,0.93,0.98,2581,2,0
1784335173.7095,5.5,1.8,3.7,0.0,858.0,46.7,,0.76,0.93,0.98,2611,2,0
1784335174.711,5.5,1.7,3.8,0.0,858.0,47.0,,0.78,0.93,0.98,2657,3,0
1784335175.7128,5.5,1.9,3.6,0.1,858.0,47.2,,0.78,0.93,0.98,2612,2,0
1784335176.7144,5.5,1.6,4.0,0.0,858.0,47.4,,0.78,0.93,0.98,2597,2,0
1784335177.7157,5.5,1.7,3.8,0.0,858.0,47.6,,0.78,0.93,0.98,2698,2,0
1784335178.7168,5.3,1.6,3.7,0.0,858.0,47.7,,0.78,0.93,0.98,2521,3,0
1784335179.718,5.4,1.6,3.8,0.0,858.0,47.8,,0.79,0.93,0.98,2506,2,0
1784335180.7196,5.5,1.9,3.6,0.0,858.0,47.7,,0.79,0.93,0.98,2581,2,0
1784335181.7211,5.4,1.7,3.7,0.0,858.0,47.7,,0.79,0.93,0.98,2580,2,0
1784335182.7221,5.5,1.9,3.7,0.0,858.0,47.8,,0.79,0.93,0.98,2578,2,0
1784335183.7228,5.4,1.6,3.8,0.0,858.0,47.8,,0.79,0.93,0.98,2615,2,0
1784335184.7239,5.5,1.8,3.8,0.0,858.0,47.8,,0.81,0.93,0.98,2606,2,0
1784335185.725,5.4,1.7,3.7,0.0,858.0,47.9,,0.81,0.93,0.98,2564,2,0
1784335186.7259,5.4,1.7,3.7,0.0,858.0,47.9,,0.81,0.93,0.98,2618,2,0
1784335187.7269,5.4,1.7,3.7,0.0,858.0,48.0,,0.81,0.93,0.98,2561,3,0
1784335188.7278,5.5,1.8,3.7,0.0,858.0,48.0,,0.81,0.93,0.98,2633,2,0
1784335189.7295,5.5,1.8,3.7,0.0,858.0,48.0,,0.83,0.93,0.98,2617,2,0
1784335190.7307,5.4,1.6,3.9,0.0,858.0,48.0,,0.83,0.93,0.98,2556,2,0
1784335191.7321,5.5,1.7,3.8,0.0,858.0,48.1,,0.83,0.93,0.98,2633,2,0
1784335192.7331,5.5,1.9,3.6,0.0,858.0,48.1,,0.83,0.93,0.98,2587,2,0
1784335193.734,5.4,1.7,3.8,0.0,858.0,48.1,,0.83,0.93,0.98,2530,2,0
1784335194.7348,5.4,1.8,3.6,0.0,858.0,48.2,,0.84,0.93,0.98,2625,2,0
1784335195.7356,5.6,1.7,3.9,0.0,858.0,48.2,,0.84,0.93,0.98,2598,2,0
1784335196.7371,5.3,1.7,3.6,0.1,858.0,48.3,,0.84,0.93,0.98,2437,2,0
1784335197.738,5.5,1.8,3.7,0.0,858.0,48.4,,0.84,0.93,0.98,2481,2,0
1784335198.7389,5.5,1.8,3.7,0.0,858.0,48.4,,0.84,0.93,0.98,2603,2,0
1784335199.7397,5.5,1.7,3.8,0.0,858.0,48.5,,0.85,0.94,0.98,2567,2,0
1784335200.7413,5.5,1.6,3.9,0.0,858.0,48.6,,0.85,0.94,0.98,2561,2,0
1784335201.7424,5.5,1.7,3.8,0.0,858.0,48.7,,0.85,0.94,0.98,2489,2,0
1784335202.7432,5.5,1.7,3.9,0.0,858.0,48.7,,0.85,0.94,0.98,2592,2,0
1784335203.744,5.6,4.6,1.0,0.0,858.0,48.7,,0.85,0.94,0.98,2569,2,0
1784335204.7449,5.2,5.1,0.2,0.0,858.0,48.7,,0.87,0.94,0.98,2367,2,0
1784335205.7458,5.5,5.2,0.3,0.0,858.0,48.8,,0.87,0.94,0.98,2591,2,0
1784335206.7468,5.5,5.2,0.3,0.0,858.0,48.8,,0.87,0.94,0.98,2551,2,0
1784335207.748,5.4,5.2,0.3,0.0,858.0,48.8,,0.87,0.94,0.98,2629,2,0
1784335208.7489,5.4,5.1,0.3,0.0,858.0,48.8,,0.87,0.94,0.98,2549,2,0
1784335209.7497,5.4,4.2,1.3,0.0,858.0,48.9,,0.88,0.94,0.98,2486,2,0
1784335210.751,5.4,1.4,4.1,0.0,858.0,47.7,,0.88,0.94,0.98,2940,2,0
1784335211.7522,5.5,1.7,3.8,0.0,858.0,48.6,,0.88,0.94,0.98,2625,2,0
1784335212.753,5.5,1.7,3.8,0.0,858.0,48.9,,0.88,0.94,0.98,2514,2,0
1784335213.754,5.3,1.8,3.6,0.0,858.0,49.0,,0.88,0.94,0.98,2413,2,0
1784335214.7548,5.6,1.7,3.8,0.1,858.0,49.1,,0.89,0.94,0.98,2750,2,0
1784335215.7555,5.6,1.9,3.7,0.0,858.0,49.2,,0.89,0.94,0.98,2714,2,0
