timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335170.7035,121.69,3.67,3.0,112.71,118.02,16.0,0,0.0,0.0
1784335171.7038,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784335172.7047,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784335173.7056,121.69,5.47,4.5,110.91,116.22,16.0,0,0.0,0.0
1784335174.7059,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335175.7061,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335176.7071,121.69,5.45,4.5,110.94,116.24,16.0,0,0.0,0.0
1784335177.7075,121.69,5.44,4.5,110.95,116.25,16.0,0,0.0,0.0
1784335178.7084,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335179.7093,121.69,5.42,4.5,110.96,116.27,16.0,0,0.0,0.0
1784335180.71,121.69,5.42,4.5,110.97,116.27,16.0,0,0.0,0.0
1784335181.7103,121.69,5.41,4.4,110.97,116.28,16.0,0,0.0,0.0
1784335182.7111,121.69,5.4,4.4,110.98,116.29,16.0,0,0.0,0.0
1784335183.7118,121.69,5.39,4.4,110.99,116.3,16.0,0,0.0,0.0
1784335184.7125,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784335185.7128,121.69,5.38,4.4,111.0,116.31,16.0,0,0.0,0.0
1784335186.7134,121.69,5.37,4.4,111.01,116.32,16.0,0,0.0,0.0
1784335187.7143,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784335188.7149,121.69,5.36,4.4,111.02,116.33,16.0,0,0.0,0.0
1784335189.7161,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335190.717,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784335191.7181,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784335192.7191,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335193.7194,121.69,5.34,4.4,111.04,116.35,16.0,0,0.0,0.0
1784335194.7197,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784335195.7199,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784335196.7205,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784335197.7215,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784335198.7224,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335199.7234,121.69,5.31,4.4,111.07,116.38,16.0,0,0.0,0.0
1784335200.7242,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784335201.725,121.69,5.3,4.4,111.08,116.39,16.0,0,0.0,0.0
1784335202.726,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784335203.7264,121.69,5.3,4.4,111.09,116.39,16.0,0,0.0,0.0
1784335204.7271,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784335205.7281,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784335206.7292,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784335207.7302,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784335208.7306,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784335209.7312,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784335210.7316,121.69,5.77,4.7,110.62,115.92,16.0,0,0.0,0.0
1784335211.732,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
1784335212.7323,121.69,5.75,4.7,110.64,115.94,16.0,0,0.0,0.0
1784335213.7334,121.69,5.74,4.7,110.65,115.95,16.0,0,0.0,0.0
1784335214.7338,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784335215.7347,121.69,5.73,4.7,110.66,115.96,16.0,0,0.0,0.0
1784335216.7349,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784335217.7356,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784335218.7362,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784335219.7372,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
1784335220.7374,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784335221.7385,121.69,5.71,4.7,110.67,115.98,16.0,0,0.0,0.0
1784335222.739,121.69,5.71,4.7,110.68,115.98,16.0,0,0.0,0.0
1784335223.74,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335224.741,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335225.7421,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335226.7429,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335227.7437,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335228.7441,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335229.7451,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335230.7457,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335231.7466,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335232.7475,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335233.7484,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335234.7488,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335235.7492,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335236.7495,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335237.7507,121.69,5.7,4.7,110.69,115.99,16.0,0,0.0,0.0
1784335238.7517,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335239.7527,121.69,5.69,4.7,110.7,116.0,16.0,0,0.0,0.0
1784335240.753,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335241.7541,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335242.7551,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335243.7562,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335244.7564,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335245.7575,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335246.7585,121.69,5.68,4.7,110.71,116.01,16.0,0,0.0,0.0
1784335247.7595,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335248.7598,121.69,4.95,4.1,111.43,116.74,16.0,0,0.0,0.0
1784335249.761,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784335250.762,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784335251.763,121.69,6.13,5.0,110.26,115.56,16.0,0,0.0,0.0
1784335252.7634,121.69,6.12,5.0,110.26,115.57,16.0,0,0.0,0.0
1784335253.7645,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784335254.7655,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784335255.7659,121.69,6.09,5.0,110.3,115.6,16.0,0,0.0,0.0
1784335256.7664,121.69,6.09,5.0,110.3,115.6,16.0,0,0.0,0.0
1784335257.7672,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784335258.7685,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784335259.7695,121.69,6.06,5.0,110.33,115.63,16.0,0,0.0,0.0
1784335260.7706,121.69,6.06,5.0,110.33,115.63,16.0,0,0.0,0.0
1784335261.7712,121.69,6.04,5.0,110.34,115.65,16.0,0,0.0,0.0
1784335262.7722,121.69,6.03,5.0,110.35,115.66,16.0,0,0.0,0.0
1784335263.7732,121.69,6.03,5.0,110.36,115.66,16.0,0,0.0,0.0
1784335264.7742,121.69,6.02,4.9,110.37,115.67,16.0,0,0.0,0.0
1784335265.7752,121.69,6.01,4.9,110.37,115.68,16.0,0,0.0,0.0
1784335266.7758,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784335267.7769,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784335268.7775,121.69,5.99,4.9,110.4,115.7,16.0,0,0.0,0.0
1784335269.7785,121.69,5.98,4.9,110.4,115.71,16.0,0,0.0,0.0
1784335270.7791,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784335271.7801,121.69,5.96,4.9,110.42,115.73,16.0,0,0.0,0.0
1784335272.7811,121.69,5.96,4.9,110.43,115.73,16.0,0,0.0,0.0
1784335273.7824,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784335274.7831,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784335275.7837,121.69,5.94,4.9,110.45,115.75,16.0,0,0.0,0.0
1784335276.7845,121.69,5.93,4.9,110.46,115.76,16.0,0,0.0,0.0
1784335277.7855,121.69,5.92,4.9,110.46,115.77,16.0,0,0.0,0.0
1784335278.7863,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784335279.7867,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784335280.7875,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784335281.7885,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784335282.7894,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784335283.7903,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784335284.7915,121.69,5.86,4.8,110.53,115.83,16.0,0,0.0,0.0
1784335285.7921,121.69,5.86,4.8,110.53,115.83,16.0,0,0.0,0.0
1784335286.7929,121.69,6.03,5.0,110.35,115.66,16.0,0,0.0,0.0
1784335287.7932,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784335288.7935,121.69,6.25,5.1,110.14,115.44,16.0,0,0.0,0.0
1784335289.7944,121.69,6.25,5.1,110.14,115.44,16.0,0,0.0,0.0
1784335290.7959,121.69,6.23,5.1,110.15,115.46,16.0,0,0.0,0.0
