timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611796.8702,1465503744,6867128320,697704448,666930392,,,0,0
1784611797.8708,1527885824,6911365120,699133952,667334936,,,0,0
1784611798.8715,1531977728,6911365120,699158528,667346392,,,0,0
1784611799.8718,1534738432,6911365120,699154432,667352112,,,0,0
1784611800.8724,1536983040,6911369216,699166720,667350000,,,0,0
1784611801.873,1538912256,6911369216,699191296,667373680,,,0,0
1784611802.8733,1540599808,6911369216,699346944,667443648,,,0,0
1784611803.8739,1542152192,6911369216,699174912,667330848,,,0,0
1784611804.8741,1543593984,6911369216,699183104,667345096,,,0,0
1784611805.8745,1544892416,6911516672,699236352,667366824,,,0,0
1784611806.8751,1544892416,6911516672,699211776,667357096,,,0,0
1784611807.8754,1544892416,6911516672,699224064,667358720,,,0,0
1784611808.876,1544892416,6911516672,699211776,667349224,,,0,0
1784611809.8766,1544892416,6911516672,699224064,667365296,,,0,0
1784611810.8771,1544888320,6911520768,699224064,667361144,,,0,0
1784611811.8775,1544888320,6911520768,699248640,667379536,,,0,0
1784611812.8778,1544982528,6911520768,699506688,667417112,,,0,0
1784611813.8783,1544888320,6911520768,699228160,667391192,,,0,0
1784611814.8787,1544892416,6911520768,699240448,667395744,,,0,0
1784611815.879,1529487360,6911520768,699179008,667381952,,,0,0
1784611816.8796,1532997632,6911520768,699183104,667384272,,,0,0
1784611817.88,1535549440,6911520768,699187200,667394312,,,0,0
1784611818.8806,1537626112,6911528960,699207680,667405424,,,0,0
1784611819.8812,1539563520,6911528960,699232256,667418640,,,0,0
1784611820.8817,1541214208,6911528960,699224064,667394976,,,0,0
1784611821.882,1544077312,6911528960,699756544,667609672,,,0,0
1784611822.8824,1544118272,6911528960,699224064,667395712,,,0,0
1784611823.8827,1544974336,6911528960,699203584,667390632,,,0,0
1784611824.8831,1545011200,6911533056,699224064,667398984,,,0,0
1784611825.8837,1545011200,6911533056,699224064,667403008,,,0,0
1784611826.8843,1545011200,6911533056,699203584,667378864,,,0,0
1784611827.8846,1545011200,6911533056,699215872,667385256,,,0,0
1784611828.8849,1545011200,6911533056,699224064,667386704,,,0,0
1784611829.8855,1545105408,6911533056,699236352,667406560,,,0,0
1784611830.8858,1545105408,6911537152,699273216,667425064,,,0,0
1784611831.8862,1545105408,6911537152,699248640,667404520,,,0,0
1784611832.8867,1525436416,6911537152,699203584,667365904,,,0,0
1784611833.887,1531084800,6911537152,699244544,667390712,,,0,0
1784611834.8873,1534238720,6911537152,699265024,667404272,,,0,0
1784611835.8876,1536516096,6911545344,699232256,667396376,,,0,0
1784611836.8879,1538535424,6911545344,699252736,667414248,,,0,0
1784611837.8881,1540280320,6911545344,699265024,667408160,,,0,0
1784611838.8884,1541877760,6911545344,699232256,667387816,,,0,0
1784611839.8895,1543364608,6911545344,699232256,667389000,,,0,0
1784611840.8902,1544740864,6911545344,699248640,667418040,,,0,0
1784611841.8913,1545146368,6911549440,699228160,667388952,,,0,0
1784611842.8924,1545146368,6911549440,699228160,667396456,,,0,0
1784611843.8934,1545146368,6911549440,699199488,667358952,,,0,0
1784611844.8944,1545170944,6911549440,699203584,667364400,,,0,0
1784611845.8954,1545170944,6911549440,699207680,667360816,,,0,0
1784611846.8963,1545170944,6911549440,699224064,667374936,,,0,0
1784611847.8969,1545170944,6911549440,699244544,667392152,,,0,0
1784611848.8979,1545170944,6911549440,699256832,667401032,,,0,0
1784611849.8994,1545224192,6911549440,699215872,667378480,,,0,0
1784611850.8999,1528225792,6911549440,699191296,667375040,,,0,0
1784611851.9003,1533562880,6911549440,699600896,667559288,,,0,0
1784611852.9007,1535078400,6911557632,699215872,667393816,,,0,0
1784611853.9014,1537314816,6911557632,699228160,667407464,,,0,0
1784611854.9017,1539272704,6911557632,699248640,667418032,,,0,0
1784611855.9024,1540956160,6911557632,699240448,667420568,,,0,0
1784611856.9031,1542512640,6911557632,699228160,667394928,,,0,0
1784611857.9034,1543798784,6911557632,699207680,667408040,,,0,0
1784611858.9039,1545248768,6911557632,699207680,667400136,,,0,0
1784611859.9043,1546584064,6911557632,699625472,667607400,,,0,0
1784611860.9048,1545302016,6911557632,699224064,667412720,,,0,0
1784611861.9055,1545302016,6911565824,699215872,667447600,,,0,0
1784611862.9057,1545302016,6911565824,699187200,667415024,,,0,0
1784611863.906,1545302016,6911565824,699195392,667433792,,,0,0
1784611864.9066,1545338880,6911565824,699232256,667442264,,,0,0
1784611865.9072,1545338880,6911565824,699236352,667446008,,,0,0
1784611866.9077,1545338880,6911565824,699248640,667450800,,,0,0
1784611867.9081,1545342976,6911565824,699387904,667477536,,,0,0
1784611868.9088,1529868288,6911565824,699183104,667430376,,,0,0
1784611869.9094,1533423616,6911574016,699215872,667439552,,,0,0
