timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611796.8716,0.5,0.1,0.3,0.0,3354.0,53.4,,0.58,0.84,0.94,1531,3,0
1784611797.8734,3.1,0.9,2.2,0.0,3354.0,55.0,,0.53,0.83,0.93,2749,2,0
1784611798.8752,5.5,1.8,3.8,0.0,3354.0,57.7,,0.53,0.83,0.93,2757,2,0
1784611799.8769,5.5,1.7,3.9,0.0,3354.0,58.9,,0.53,0.83,0.93,2646,2,0
1784611800.8781,5.6,1.7,3.8,0.1,3354.0,59.6,,0.53,0.83,0.93,2695,2,0
1784611801.8792,5.6,1.7,3.9,0.0,3354.0,60.1,,0.53,0.83,0.93,2640,3,0
1784611802.8804,5.5,1.7,3.9,0.0,3354.0,60.3,,0.57,0.83,0.93,2705,2,0
1784611803.8819,5.4,1.7,3.7,0.0,3354.0,60.5,,0.57,0.83,0.93,2516,2,0
1784611804.8832,5.5,1.7,3.8,0.0,3354.0,60.6,,0.57,0.83,0.93,2609,2,0
1784611805.8845,5.4,1.8,3.6,0.1,3354.0,61.0,,0.57,0.83,0.93,2772,2,0
1784611806.8856,5.5,2.9,2.6,0.0,3354.0,61.1,,0.57,0.83,0.93,2631,2,0
1784611807.8871,5.5,1.7,3.8,0.0,3354.0,61.3,,0.61,0.84,0.93,2565,2,0
1784611808.8886,5.5,1.8,3.7,0.0,3354.0,61.4,,0.61,0.84,0.93,2561,2,0
1784611809.89,5.5,1.6,3.9,0.0,3354.0,61.5,,0.61,0.84,0.93,2564,2,0
1784611810.8912,5.6,1.7,3.8,0.1,3354.0,61.6,,0.61,0.84,0.93,2640,2,0
1784611811.8924,5.5,1.7,3.8,0.0,3354.0,61.7,,0.61,0.84,0.93,2572,2,0
1784611812.8936,5.4,1.7,3.7,0.0,3354.0,61.8,,0.64,0.84,0.93,2509,3,0
1784611813.8949,5.4,1.5,3.9,0.0,3354.0,62.0,,0.64,0.84,0.93,2571,2,0
1784611814.8963,5.4,2.5,2.9,0.0,3354.0,62.2,,0.64,0.84,0.93,2608,2,0
1784611815.8978,5.4,1.8,3.6,0.0,3354.0,62.1,,0.64,0.84,0.93,2949,2,0
1784611816.8987,5.5,1.7,3.8,0.0,3354.0,62.3,,0.64,0.84,0.93,2541,3,0
1784611817.8995,5.4,1.6,3.8,0.0,3354.0,62.4,,0.67,0.84,0.93,2548,2,0
1784611818.9003,5.5,1.6,3.8,0.1,3354.0,62.5,,0.67,0.84,0.93,2618,2,0
1784611819.9011,5.6,1.7,3.8,0.1,3354.0,62.7,,0.67,0.84,0.93,2708,2,0
1784611820.9022,5.5,1.6,3.9,0.0,3354.0,62.7,,0.67,0.84,0.93,2562,2,0
1784611821.903,5.4,1.5,4.0,0.0,3354.0,62.8,,0.67,0.84,0.93,2557,2,0
1784611822.9042,5.4,1.6,3.8,0.0,3354.0,62.9,,0.69,0.84,0.93,2661,3,0
1784611823.9054,5.5,3.0,2.5,0.0,3354.0,63.1,,0.69,0.84,0.93,2677,2,0
1784611824.9066,5.5,1.9,3.6,0.1,3354.0,63.1,,0.69,0.84,0.93,2611,2,0
1784611825.9075,5.5,1.7,3.8,0.0,3354.0,63.2,,0.69,0.84,0.93,2572,2,0
1784611826.9082,5.4,1.7,3.7,0.0,3354.0,63.4,,0.69,0.84,0.93,2603,2,0
1784611827.909,5.5,1.6,3.9,0.0,3354.0,63.4,,0.72,0.85,0.93,2567,2,0
1784611828.9098,5.4,1.6,3.8,0.0,3354.0,63.5,,0.72,0.85,0.93,2530,2,0
1784611829.911,5.4,1.6,3.9,0.0,3354.0,63.5,,0.72,0.85,0.93,2576,3,0
1784611830.9118,5.5,1.7,3.7,0.1,3354.0,63.5,,0.72,0.85,0.93,2683,3,0
1784611831.9127,5.5,1.8,3.7,0.1,3354.0,63.5,,0.72,0.85,0.93,2503,3,0
1784611832.9147,5.3,2.8,2.5,0.0,3354.0,63.0,,0.74,0.85,0.93,2867,2,0
1784611833.9161,5.4,1.7,3.7,0.0,3354.0,62.9,,0.74,0.85,0.93,2562,2,0
1784611834.9172,5.4,1.8,3.7,0.0,3354.0,62.9,,0.74,0.85,0.93,2637,2,0
1784611835.9187,5.5,1.6,3.9,0.1,3354.0,63.0,,0.74,0.85,0.93,2552,3,0
1784611836.9201,5.4,1.7,3.6,0.1,3354.0,63.1,,0.74,0.85,0.93,2527,2,0
1784611837.9215,5.4,1.6,3.8,0.0,3354.0,63.2,,0.76,0.85,0.93,2516,2,0
1784611838.9224,5.5,1.8,3.7,0.0,3354.0,63.4,,0.76,0.85,0.93,2641,2,0
1784611839.9237,5.4,1.5,3.9,0.0,3354.0,63.5,,0.76,0.85,0.93,2619,2,0
1784611840.9255,5.4,1.6,3.8,0.0,3354.0,63.5,,0.76,0.85,0.93,2532,2,0
1784611841.9264,5.5,2.9,2.5,0.1,3354.0,63.5,,0.76,0.85,0.93,2506,2,0
1784611842.9278,5.3,1.7,3.6,0.0,3354.0,63.5,,0.78,0.86,0.94,2498,3,0
1784611843.9291,5.4,1.6,3.8,0.0,3354.0,63.7,,0.78,0.86,0.94,2578,2,0
1784611844.9306,5.4,1.7,3.7,0.0,3354.0,63.7,,0.78,0.86,0.94,2586,2,0
1784611845.9318,5.3,1.8,3.6,0.0,3354.0,63.8,,0.78,0.86,0.94,2535,2,0
1784611846.9326,5.4,1.7,3.7,0.0,3354.0,63.8,,0.78,0.86,0.94,2583,2,0
1784611847.9337,5.5,1.8,3.7,0.0,3354.0,63.9,,0.8,0.86,0.94,2617,2,0
1784611848.9352,5.3,1.6,3.7,0.0,3354.0,63.9,,0.8,0.86,0.94,2539,2,0
1784611849.9365,5.4,1.6,3.8,0.0,3354.0,64.0,,0.8,0.86,0.94,2603,2,0
1784611850.9375,5.3,2.9,2.5,0.0,3354.0,63.6,,0.8,0.86,0.94,3022,2,0
1784611851.9384,5.5,1.7,3.9,0.0,3354.0,64.0,,0.8,0.86,0.94,2539,3,0
1784611852.9392,5.4,1.6,3.7,0.1,3354.0,64.3,,0.82,0.86,0.94,2407,2,0
1784611853.9402,5.5,1.6,3.9,0.0,3354.0,64.5,,0.82,0.86,0.94,2532,2,0
1784611854.9411,5.5,1.7,3.8,0.0,3354.0,64.6,,0.82,0.86,0.94,2682,2,0
1784611855.9423,5.5,1.7,3.9,0.0,3354.0,64.7,,0.82,0.86,0.94,2531,2,0
1784611856.9437,5.5,1.6,3.9,0.0,3354.0,64.8,,0.82,0.86,0.94,2555,3,0
1784611857.9449,5.5,1.5,4.0,0.0,3354.0,64.8,,0.83,0.86,0.94,2581,2,0
1784611858.9458,5.4,1.8,3.7,0.0,3354.0,64.9,,0.83,0.86,0.94,2568,2,0
1784611859.9467,5.5,2.9,2.6,0.0,3354.0,64.9,,0.83,0.86,0.94,2625,2,0
1784611860.9475,5.4,1.7,3.7,0.1,3354.0,64.9,,0.83,0.86,0.94,2429,2,0
1784611861.9483,5.6,1.8,3.8,0.0,3354.0,64.9,,0.83,0.86,0.94,2538,2,0
1784611862.9492,5.5,1.6,3.9,0.0,3354.0,64.9,,0.84,0.87,0.94,2642,2,0
1784611863.9504,5.5,1.7,3.9,0.0,3354.0,65.1,,0.84,0.87,0.94,2551,2,0
1784611864.9512,5.5,1.7,3.8,0.0,3354.0,65.1,,0.84,0.87,0.94,2685,2,0
1784611865.952,5.5,1.6,3.9,0.0,3354.0,65.1,,0.84,0.87,0.94,2560,2,0
1784611866.9528,5.6,1.7,3.8,0.1,3354.0,65.3,,0.84,0.87,0.94,2605,2,0
1784611867.9537,5.5,2.8,2.8,0.0,3354.0,65.4,,0.86,0.87,0.94,2555,2,0
