timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611796.8708,2245,0,0,0,0,0
1784611797.3718,18393,0,0,0,0,0
1784611797.8733,59202,0,0,0,0,0
1784611798.3736,3396,0,0,0,0,0
1784611798.8743,3082,0,0,0,0,0
1784611799.3752,2965,0,0,0,0,0
1784611799.8759,2862,0,0,0,0,0
1784611800.3764,2831,0,0,0,0,0
1784611800.8769,2751,0,0,0,0,0
1784611801.3774,2730,0,0,0,0,0
1784611801.8777,2686,0,0,0,0,0
1784611802.378,2666,0,0,0,0,0
1784611802.8783,2644,0,0,0,0,0
1784611803.3786,2460,0,0,0,0,0
1784611803.879,542,0,0,0,0,0
1784611804.3793,2592,0,0,0,0,0
1784611804.8799,2593,0,0,0,0,0
1784611805.3807,4533,0,0,0,0,0
1784611805.8814,2544,0,0,0,0,0
1784611806.3823,2234,0,0,0,0,0
1784611806.8831,2240,0,0,0,0,0
1784611807.3841,2243,0,0,0,0,0
1784611807.8851,2240,0,0,0,0,0
1784611808.386,2238,0,0,0,0,0
1784611808.8869,2240,0,0,0,0,0
1784611809.388,2233,0,0,0,0,0
1784611809.8883,2242,0,0,0,0,0
1784611810.3893,2240,0,0,0,0,0
1784611810.8901,2238,0,0,0,0,0
1784611811.3911,2236,0,0,0,0,0
1784611811.8914,2243,0,0,0,0,0
1784611812.3916,2241,0,0,0,0,0
1784611812.892,2092,0,0,0,0,0
1784611813.3928,1612,0,0,0,0,0
1784611813.8939,2239,0,0,0,0,0
1784611814.3947,2248,0,0,0,0,0
1784611814.8957,2240,0,0,0,0,0
1784611815.396,75313,0,0,0,0,0
1784611815.897,3551,0,0,0,0,0
1784611816.3979,3170,0,0,0,0,0
1784611816.899,3002,0,0,0,0,0
1784611817.3994,2881,0,0,0,0,0
1784611817.8999,2836,0,0,0,0,0
1784611818.4004,2773,0,0,0,0,0
1784611818.9011,2732,0,0,0,0,0
1784611819.4022,2778,0,0,0,0,0
1784611819.9025,2668,0,0,0,0,0
1784611820.4029,2650,0,0,0,0,0
1784611820.9032,2644,0,0,0,0,0
1784611821.4035,2611,0,0,0,0,0
1784611821.9038,2600,0,0,0,0,0
1784611822.4042,2406,0,0,0,0,0
1784611822.9045,516,0,0,0,0,0
1784611823.4049,2562,0,0,0,0,0
1784611823.9053,2320,0,0,0,0,0
1784611824.4056,2260,0,0,0,0,0
1784611824.9059,2241,0,0,0,0,0
1784611825.4062,2236,0,0,0,0,0
1784611825.9066,2241,0,0,0,0,0
1784611826.4069,2241,0,0,0,0,0
1784611826.9072,2242,0,0,0,0,0
1784611827.4075,2243,0,0,0,0,0
1784611827.908,2236,0,0,0,0,0
1784611828.4083,2238,0,0,0,0,0
1784611828.909,2237,0,0,0,0,0
1784611829.4098,2288,0,0,0,0,0
1784611829.9111,2232,0,0,0,0,0
1784611830.4114,2239,0,0,0,0,0
1784611830.9123,2242,0,0,0,0,0
1784611831.4126,2251,0,0,0,0,0
1784611831.9129,1313,0,0,0,0,0
1784611832.4134,933,0,0,0,0,0
1784611832.9139,74633,0,0,0,0,0
1784611833.4143,3877,0,0,0,0,0
1784611833.9147,3257,0,0,0,0,0
1784611834.4153,3054,0,0,0,0,0
1784611834.9157,2920,0,0,0,0,0
1784611835.4163,2844,0,0,0,0,0
1784611835.9169,2781,0,0,0,0,0
1784611836.4175,2737,0,0,0,0,0
1784611836.9182,2731,0,0,0,0,0
1784611837.4188,2677,0,0,0,0,0
1784611837.9196,2652,0,0,0,0,0
1784611838.4202,2645,0,0,0,0,0
1784611838.9206,2624,0,0,0,0,0
1784611839.4212,2611,0,0,0,0,0
1784611839.9217,2586,0,0,0,0,0
1784611840.4223,2589,0,0,0,0,0
1784611840.9229,2565,0,0,0,0,0
1784611841.4233,2420,0,0,0,0,0
1784611841.924,2243,0,0,0,0,0
1784611842.4244,1311,0,0,0,0,0
1784611842.925,925,0,0,0,0,0
1784611843.4256,2237,0,0,0,0,0
1784611843.9259,2239,0,0,0,0,0
1784611844.4265,2251,0,0,0,0,0
1784611844.9271,2237,0,0,0,0,0
1784611845.4275,2240,0,0,0,0,0
1784611845.9283,2238,0,0,0,0,0
1784611846.4287,2244,0,0,0,0,0
1784611846.9294,2241,0,0,0,0,0
1784611847.4297,2242,0,0,0,0,0
1784611847.9302,2240,0,0,0,0,0
1784611848.4305,2240,0,0,0,0,0
1784611848.9311,2237,0,0,0,0,0
1784611849.4317,2263,0,0,0,0,0
1784611849.9323,2237,0,0,0,0,0
1784611850.4327,37375,0,0,0,0,0
1784611850.9337,40693,0,0,0,0,0
1784611851.4348,3357,0,0,0,0,0
1784611851.9355,3070,0,0,0,0,0
1784611852.4359,2586,0,0,0,0,0
1784611852.9367,984,0,0,0,0,0
1784611853.4376,2823,0,0,0,0,0
1784611853.9382,2755,0,0,0,0,0
1784611854.4389,2744,0,0,0,0,0
1784611854.9397,2682,0,0,0,0,0
1784611855.4408,2653,0,0,0,0,0
1784611855.9415,2636,0,0,0,0,0
1784611856.4422,2635,0,0,0,0,0
1784611856.9437,2596,0,0,0,0,0
1784611857.4445,2590,0,0,0,0,0
1784611857.9453,2585,0,0,0,0,0
1784611858.4462,2572,0,0,0,0,0
1784611858.947,2510,0,0,0,0,0
1784611859.4474,2258,0,0,0,0,0
1784611859.9481,2239,0,0,0,0,0
1784611860.4484,2203,0,0,0,0,0
1784611860.9492,50,0,0,0,0,0
1784611861.4501,2232,0,0,0,0,0
1784611861.951,2236,0,0,0,0,0
1784611862.4518,2242,0,0,0,0,0
1784611862.9527,2242,0,0,0,0,0
1784611863.4535,2242,0,0,0,0,0
1784611863.9544,2234,0,0,0,0,0
1784611864.4552,2263,0,0,0,0,0
1784611864.956,2246,0,0,0,0,0
1784611865.4569,2240,0,0,0,0,0
1784611865.9581,2241,0,0,0,0,0
1784611866.4592,2241,0,0,0,0,0
1784611866.9603,2243,0,0,0,0,0
1784611867.4609,2239,0,0,0,0,0
1784611867.9614,2238,0,0,0,0,0
1784611868.4618,75370,0,0,0,0,0
1784611868.9627,1300,0,0,0,0,0
1784611869.4636,3160,0,0,0,0,0
1784611869.9639,2996,0,0,0,0,0
1784611870.4647,2878,0,0,0,0,0
1784611870.9658,2832,0,0,0,0,0
1784611871.4661,2758,0,0,0,0,0
1784611871.9665,2722,0,0,0,0,0
1784611872.4669,2712,0,0,0,0,0
1784611872.9674,2667,0,0,0,0,0
1784611873.4678,4115,0,0,0,0,0
1784611873.9682,2632,0,0,0,0,0
1784611874.4685,2634,0,0,0,0,0
1784611874.9689,2594,0,0,0,0,0
1784611875.4692,2580,0,0,0,0,0
1784611875.9695,2584,0,0,0,0,0
1784611876.4698,2560,0,0,0,0,0
1784611876.9702,787,0,0,0,0,0
1784611877.4706,1563,0,0,0,0,0
1784611877.9709,2243,0,0,0,0,0
1784611878.4718,2240,0,0,0,0,0
1784611878.9721,2242,0,0,0,0,0
1784611879.473,2236,0,0,0,0,0
1784611879.9733,2247,0,0,0,0,0
1784611880.4745,2241,0,0,0,0,0
1784611880.9752,2239,0,0,0,0,0
1784611881.4763,2245,0,0,0,0,0
1784611881.9772,2236,0,0,0,0,0
1784611882.4782,2239,0,0,0,0,0
1784611882.9795,2240,0,0,0,0,0
1784611883.4802,2237,0,0,0,0,0
1784611883.9805,2121,0,0,0,0,0
1784611884.4813,128,0,0,0,0,0
1784611884.9823,2241,0,0,0,0,0
1784611885.4831,2236,0,0,0,0,0
1784611885.9835,73652,0,0,0,0,0
1784611886.4842,4592,0,0,0,0,0
1784611886.9847,3311,0,0,0,0,0
1784611887.485,3052,0,0,0,0,0
1784611887.9857,2946,0,0,0,0,0
1784611888.4859,2849,0,0,0,0,0
1784611888.9862,2812,0,0,0,0,0
1784611889.4865,2749,0,0,0,0,0
1784611889.9868,2728,0,0,0,0,0
1784611890.4874,2677,0,0,0,0,0
1784611890.9877,2661,0,0,0,0,0
1784611891.4883,2637,0,0,0,0,0
1784611891.9887,2634,0,0,0,0,0
1784611892.489,2516,0,0,0,0,0
1784611892.9897,433,0,0,0,0,0
1784611893.4904,2590,0,0,0,0,0
1784611893.9908,2568,0,0,0,0,0
1784611894.4911,2528,0,0,0,0,0
1784611894.9915,2240,0,0,0,0,0
1784611895.4918,2241,0,0,0,0,0
1784611895.9921,2241,0,0,0,0,0
1784611896.4924,2237,0,0,0,0,0
1784611896.9927,2241,0,0,0,0,0
1784611897.4929,2243,0,0,0,0,0
1784611897.9932,2237,0,0,0,0,0
