timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611796.8686,121.69,3.66,3.0,112.16,118.03,16.0,0,0.0,0.0
1784611797.8689,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784611798.8692,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784611799.8694,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611800.87,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611801.8705,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611802.8709,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611803.8714,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611804.8721,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611805.8723,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611806.8729,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611807.8735,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611808.8738,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611809.8741,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611810.8749,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611811.8752,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611812.8755,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611813.8758,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611814.8765,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784611815.8771,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611816.8778,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611817.8782,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611818.8787,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611819.8791,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611820.8797,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611821.8801,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611822.8806,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611823.8813,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784611824.8818,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
