timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312950.4547,5.5,5.2,0.4,0.0,858.0,45.7,,1.25,1.04,1.01,2633,2,0
1784312951.456,5.5,5.2,0.3,0.0,858.0,45.7,,1.25,1.04,1.01,2689,2,0
1784312952.4573,5.5,5.2,0.4,0.0,858.0,45.7,,1.25,1.04,1.01,2568,2,0
1784312953.4584,5.5,5.1,0.4,0.0,858.0,45.8,,1.25,1.04,1.01,2573,2,0
1784312954.4598,5.4,5.1,0.3,0.0,858.0,45.8,,1.23,1.04,1.01,2600,2,0
1784312955.4609,5.5,5.2,0.3,0.0,858.0,45.7,,1.23,1.04,1.01,2604,2,0
1784312956.462,5.3,5.1,0.2,0.0,858.0,45.7,,1.23,1.04,1.01,2491,3,0
1784312957.4636,5.4,4.5,0.9,0.0,858.0,45.4,,1.23,1.04,1.01,2847,2,0
1784312958.4657,5.5,5.1,0.4,0.0,858.0,45.7,,1.23,1.04,1.01,2551,2,0
1784312959.4673,5.5,5.2,0.4,0.0,858.0,46.4,,1.22,1.04,1.01,2620,2,0
1784312960.4694,5.4,5.1,0.3,0.0,858.0,46.7,,1.22,1.04,1.01,2579,2,0
1784312961.4714,5.5,5.2,0.3,0.0,858.0,46.8,,1.22,1.04,1.01,2494,2,0
1784312962.4733,5.4,5.1,0.3,0.0,858.0,46.8,,1.22,1.04,1.01,2570,2,0
1784312963.4745,5.5,5.2,0.3,0.1,858.0,46.9,,1.22,1.04,1.01,2559,2,0
1784312964.4767,5.4,5.1,0.3,0.0,858.0,46.8,,1.2,1.04,1.01,2541,2,0
1784312965.4779,5.5,5.2,0.3,0.1,858.0,46.8,,1.2,1.04,1.01,2540,3,0
1784312966.4798,5.4,5.1,0.3,0.0,858.0,46.8,,1.2,1.04,1.01,2500,2,0
1784312967.4817,5.4,5.1,0.3,0.0,858.0,46.8,,1.2,1.04,1.01,2572,2,0
1784312968.4837,5.5,5.2,0.3,0.0,858.0,46.8,,1.2,1.04,1.01,2612,2,0
1784312969.4859,5.5,5.1,0.4,0.0,858.0,46.8,,1.18,1.04,1.01,2528,2,0
1784312970.4874,5.5,5.2,0.3,0.0,858.0,46.8,,1.18,1.04,1.01,2580,2,0
1784312971.4891,5.5,5.2,0.3,0.0,858.0,46.8,,1.18,1.04,1.01,2661,2,0
1784312972.4909,5.4,5.1,0.3,0.0,858.0,46.8,,1.18,1.04,1.01,2580,2,0
1784312973.4928,5.4,5.1,0.3,0.0,858.0,46.8,,1.18,1.04,1.01,2591,2,0
1784312974.494,5.5,5.2,0.4,0.0,858.0,46.7,,1.17,1.04,1.01,2582,2,0
1784312975.4958,5.3,5.1,0.2,0.0,858.0,46.8,,1.17,1.04,1.01,2464,2,0
1784312976.4975,5.5,5.2,0.3,0.0,858.0,46.7,,1.17,1.04,1.01,2609,2,0
1784312977.4992,5.5,5.2,0.4,0.0,858.0,46.8,,1.17,1.04,1.01,2511,2,0
1784312978.5006,5.5,5.2,0.3,0.0,858.0,46.7,,1.17,1.04,1.01,2572,2,0
1784312979.5019,5.5,5.2,0.3,0.0,858.0,46.8,,1.15,1.04,1.01,2568,2,0
1784312980.5032,5.5,5.2,0.3,0.0,858.0,46.8,,1.15,1.04,1.01,2550,2,0
1784312981.5044,5.5,5.2,0.4,0.0,858.0,46.8,,1.15,1.04,1.01,2526,2,0
1784312982.5058,5.5,5.2,0.3,0.0,858.0,46.7,,1.15,1.04,1.01,2551,2,0
1784312983.507,5.4,5.2,0.3,0.0,858.0,46.8,,1.15,1.04,1.01,2634,3,0
1784312984.509,5.4,5.1,0.3,0.0,858.0,46.7,,1.14,1.04,1.01,2423,2,0
1784312985.5111,5.5,5.2,0.4,0.0,858.0,46.8,,1.14,1.04,1.01,2526,2,0
1784312986.5131,5.4,5.2,0.3,0.0,858.0,46.7,,1.14,1.04,1.01,2554,2,0
1784312987.5146,5.6,5.2,0.4,0.0,858.0,46.7,,1.14,1.04,1.01,2598,2,0
1784312988.5158,5.5,5.2,0.3,0.0,858.0,46.7,,1.14,1.04,1.01,2619,2,0
