timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312868.3492,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784312869.3502,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312870.3503,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784312871.3507,121.69,4.12,3.4,112.3,117.57,16.0,0,0.0,0.0
1784312872.351,121.69,4.17,3.4,112.24,117.52,16.0,0,0.0,0.0
1784312873.3512,121.69,4.16,3.4,112.26,117.53,16.0,0,0.0,0.0
1784312874.3515,121.69,4.19,3.4,112.22,117.5,16.0,0,0.0,0.0
1784312875.3521,121.69,4.2,3.5,112.22,117.49,16.0,0,0.0,0.0
1784312876.3523,121.69,4.23,3.5,112.18,117.46,16.0,0,0.0,0.0
1784312877.3527,121.69,4.21,3.5,112.2,117.48,16.0,0,0.0,0.0
1784312878.353,121.69,4.2,3.5,112.21,117.49,16.0,0,0.0,0.0
1784312879.3532,121.69,4.17,3.4,112.25,117.52,16.0,0,0.0,0.0
1784312880.3534,121.69,4.16,3.4,112.26,117.53,16.0,0,0.0,0.0
1784312881.3537,121.69,4.14,3.4,112.27,117.55,16.0,0,0.0,0.0
1784312882.354,121.69,4.15,3.4,112.27,117.54,16.0,0,0.0,0.0
1784312883.3542,121.69,4.15,3.4,112.26,117.54,16.0,0,0.0,0.0
1784312884.3545,121.69,4.15,3.4,112.27,117.54,16.0,0,0.0,0.0
1784312885.3547,121.69,4.13,3.4,112.28,117.56,16.0,0,0.0,0.0
1784312886.3549,121.69,4.12,3.4,112.3,117.57,16.0,0,0.0,0.0
1784312887.3551,121.69,4.13,3.4,112.28,117.56,16.0,0,0.0,0.0
1784312888.3552,121.69,4.14,3.4,112.27,117.55,16.0,0,0.0,0.0
1784312889.3554,121.69,4.14,3.4,112.27,117.55,16.0,0,0.0,0.0
1784312890.3556,121.69,4.13,3.4,112.28,117.56,16.0,0,0.0,0.0
1784312891.3557,121.69,4.13,3.4,112.28,117.56,16.0,0,0.0,0.0
1784312892.3559,121.69,4.13,3.4,112.28,117.56,16.0,0,0.0,0.0
1784312893.3561,121.69,4.13,3.4,112.29,117.56,16.0,0,0.0,0.0
1784312894.3563,121.69,4.12,3.4,112.3,117.57,16.0,0,0.0,0.0
1784312895.3565,121.69,4.12,3.4,112.29,117.57,16.0,0,0.0,0.0
1784312896.3566,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784312897.3568,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784312898.357,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312899.3572,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784312900.3574,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784312901.3577,121.69,4.09,3.4,112.33,117.6,16.0,0,0.0,0.0
1784312902.3579,121.69,4.09,3.4,112.33,117.6,16.0,0,0.0,0.0
1784312903.3581,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784312904.3583,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312905.3584,121.69,4.1,3.4,112.31,117.59,16.0,0,0.0,0.0
1784312906.3586,121.69,4.1,3.4,112.31,117.59,16.0,0,0.0,0.0
1784312907.3588,121.69,4.09,3.4,112.32,117.6,16.0,0,0.0,0.0
1784312908.359,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784312909.3592,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784312910.3594,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312911.3596,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312912.3597,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784312913.3599,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784312914.3601,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312915.3604,121.69,4.11,3.4,112.3,117.58,16.0,0,0.0,0.0
1784312916.3609,121.69,4.11,3.4,112.31,117.58,16.0,0,0.0,0.0
1784312917.3613,121.69,4.1,3.4,112.31,117.59,16.0,0,0.0,0.0
1784312918.3618,121.69,4.1,3.4,112.32,117.59,16.0,0,0.0,0.0
1784312919.3624,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784312920.3628,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784312921.3633,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784312922.3636,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784312923.3642,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784312924.3647,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784312925.3652,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784312926.3655,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784312927.3659,121.69,4.05,3.3,112.37,117.64,16.0,0,0.0,0.0
1784312928.3662,121.69,4.05,3.3,112.37,117.64,16.0,0,0.0,0.0
1784312929.3667,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784312930.367,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784312931.3675,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312932.368,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312933.3685,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312934.3692,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312935.3698,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312936.37,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312937.3702,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312938.3703,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784312939.3705,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312940.3711,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312941.3716,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312942.372,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312943.3726,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784312944.3733,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312945.3735,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312946.3738,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312947.3743,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312948.3748,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312949.3752,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312950.3758,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312951.3764,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312952.3768,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312953.3775,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312954.3778,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312955.3781,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312956.3787,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312957.379,121.69,3.45,2.8,112.96,118.24,16.0,0,0.0,0.0
1784312958.3792,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312959.3798,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312960.3803,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312961.3805,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312962.3808,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312963.3811,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312964.3814,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312965.3817,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312966.3822,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312967.3828,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312968.3831,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312969.3834,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312970.3836,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312971.3841,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312972.3843,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312973.3845,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312974.3848,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312975.3851,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312976.3853,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312977.3856,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312978.3859,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312979.3862,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312980.3864,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784312981.3867,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312982.3871,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312983.3874,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312984.388,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312985.3883,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312986.3887,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784312987.3894,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784312988.3896,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
