timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312868.3479,1287901184,6346739712,579575808,554048304,,,0,0
1784312869.3487,1381867520,6391099392,580554752,554234864,,,0,0
1784312870.3491,1392599040,6393376768,580911104,554435536,,,0,0
1784312871.3499,1429409792,6390988800,579932160,554147032,,,0,0
1784312872.3503,1448398848,6390988800,579993600,554147808,,,0,0
1784312873.3507,1420865536,6390984704,579477504,553996128,,,0,0
1784312874.3513,1346105344,6390984704,579235840,553979424,,,0,0
1784312875.352,1366736896,6390984704,579313664,553981744,,,0,0
1784312876.3526,1381269504,6390984704,579346432,553981528,,,0,0
1784312877.3529,1381335040,6390984704,579342336,553982528,,,0,0
1784312878.3535,1381335040,6390984704,579338240,553985936,,,0,0
1784312879.3538,1349115904,6390984704,579989504,554140840,,,0,0
1784312880.3542,1349152768,6390984704,580354048,554230624,,,0,0
1784312881.3546,1349173248,6390988800,580718592,554294432,,,0,0
1784312882.3548,1349246976,6390988800,580276224,554229120,,,0,0
1784312883.3552,1349267456,6390988800,580423680,554208296,,,0,0
1784312884.3556,1350070272,6390988800,580165632,554158312,,,0,0
1784312885.356,1350324224,6390988800,579940352,554180024,,,0,0
1784312886.3563,1350225920,6390988800,580083712,554154560,,,0,0
1784312887.3567,1350512640,6390988800,580038656,554159600,,,0,0
1784312888.3571,1350701056,6390988800,581251072,554445016,,,0,0
1784312889.3574,1349271552,6390988800,580534272,554378176,,,0,0
1784312890.3576,1349312512,6390996992,581013504,554444400,,,0,0
1784312891.358,1349177344,6390996992,580145152,554132680,,,0,0
1784312892.3584,1349214208,6390996992,579952640,554180240,,,0,0
1784312893.3586,1349414912,6390996992,581021696,554401800,,,0,0
1784312894.3589,1350156288,6390996992,581238784,554448888,,,0,0
1784312895.3593,1367465984,6390996992,580263936,554376104,,,0,0
1784312896.3597,1350639616,6390996992,580218880,554232368,,,0,0
1784312897.36,1344774144,6391001088,579424256,554053120,,,0,0
1784312898.3604,1349525504,6391001088,580718592,554382016,,,0,0
1784312899.3608,1349468160,6391001088,580587520,554302448,,,0,0
1784312900.3611,1349509120,6391005184,582029312,554565584,,,0,0
1784312901.3614,1349500928,6391005184,583331840,554926320,,,0,0
1784312902.3618,1350352896,6391005184,580259840,554280504,,,0,0
1784312903.3621,1350668288,6391005184,581533696,554538080,,,0,0
1784312904.3625,1350696960,6391005184,580980736,554423520,,,0,0
1784312905.3628,1350844416,6391005184,580603904,554477768,,,0,0
1784312906.3632,1349345280,6391005184,580591616,554354952,,,0,0
1784312907.3636,1349402624,6391013376,580255744,554273032,,,0,0
1784312908.3639,1349554176,6391013376,580595712,554338656,,,0,0
1784312909.3643,1349591040,6391013376,580562944,554354768,,,0,0
1784312910.3647,1350389760,6391013376,579940352,554219088,,,0,0
1784312911.3651,1350565888,6391013376,579964928,554269288,,,0,0
1784312912.3655,1350721536,6391025664,580030464,554274416,,,0,0
1784312913.3659,1350705152,6391025664,580644864,554415152,,,0,0
1784312914.3662,1352351744,6391025664,581562368,554646448,,,0,0
1784312915.3669,1347420160,6391025664,579223552,554061880,,,0,0
1784312916.3671,1343565824,6391025664,579616768,554228192,,,0,0
1784312917.3677,1343672320,6391025664,579624960,554225504,,,0,0
1784312918.3682,1343672320,6391025664,579637248,554225864,,,0,0
1784312919.3688,1341259776,6391029760,579031040,554002752,,,0,0
1784312920.3692,1341259776,6391029760,579035136,553995048,,,0,0
1784312921.3697,1341259776,6391029760,579043328,553998096,,,0,0
1784312922.3699,1341259776,6391029760,579211264,554097832,,,0,0
1784312923.3704,1341259776,6391029760,579026944,553997728,,,0,0
1784312924.371,1341259776,6391029760,579018752,553982320,,,0,0
1784312925.3715,1341259776,6391033856,579026944,553994200,,,0,0
1784312926.3721,1341259776,6391033856,579022848,553980848,,,0,0
1784312927.3726,1341259776,6391033856,579022848,553978376,,,0,0
1784312928.3732,1341186048,6391033856,579022848,553988752,,,0,0
1784312929.3738,1341186048,6391033856,579022848,553990136,,,0,0
1784312930.3741,1341186048,6391033856,579174400,554049000,,,0,0
1784312931.3743,1341186048,6391033856,579014656,553971784,,,0,0
1784312932.3748,1341186048,6391033856,579035136,553996776,,,0,0
1784312933.3754,1341186048,6391033856,579026944,553988048,,,0,0
1784312934.376,1341186048,6391033856,579031040,554002944,,,0,0
1784312935.3763,1341186048,6391033856,579022848,553996936,,,0,0
1784312936.3767,1341186048,6391033856,579035136,553992144,,,0,0
1784312937.3769,1341186048,6391033856,579043328,553997520,,,0,0
1784312938.3772,1342001152,6391033856,579424256,554105056,,,0,0
1784312939.3777,1341186048,6391033856,579039232,553993624,,,0,0
1784312940.3783,1341194240,6391033856,579203072,554101520,,,0,0
1784312941.3789,1341227008,6391033856,579022848,553973128,,,0,0
1784312942.3791,1341227008,6391033856,579031040,553993136,,,0,0
1784312943.3794,1341227008,6391033856,579031040,553988928,,,0,0
1784312944.3796,1341227008,6391033856,579039232,553989136,,,0,0
1784312945.3801,1341227008,6391033856,579043328,553995016,,,0,0
1784312946.3804,1341227008,6391033856,579137536,554005968,,,0,0
1784312947.381,1341227008,6391033856,579022848,553978656,,,0,0
