timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784641842.2136,1.0,0.2,0.8,0.0,3354.0,42.0,,0.68,0.93,1.02,2293,3,0
1784641843.2149,3.5,2.5,1.0,0.1,3354.0,43.6,,0.68,0.93,1.02,3142,2,0
1784641844.2158,6.2,5.1,1.1,0.0,3354.0,45.5,,0.71,0.93,1.02,3368,2,0
1784641845.217,5.9,4.9,1.0,0.0,3354.0,46.2,,0.71,0.93,1.02,3318,2,0
1784641846.2179,6.1,5.1,1.0,0.0,3354.0,46.6,,0.71,0.93,1.02,3333,2,0
1784641847.2194,6.0,5.1,0.9,0.0,3354.0,46.7,,0.71,0.93,1.02,3315,2,0
1784641848.2203,6.0,4.7,1.3,0.0,3354.0,45.6,,0.71,0.93,1.02,3548,2,0
1784641849.222,5.8,4.4,1.4,0.1,3354.0,45.7,,0.73,0.94,1.02,3366,2,0
1784641850.2228,6.0,5.0,1.1,0.0,3354.0,47.8,,0.73,0.94,1.02,3315,2,0
1784641851.2243,6.0,5.0,1.0,0.0,3354.0,48.6,,0.73,0.94,1.02,3329,2,0
1784641852.2252,6.1,5.0,1.1,0.1,3354.0,49.0,,0.73,0.94,1.02,3421,2,0
1784641853.2262,6.0,5.1,1.0,0.0,3354.0,49.0,,0.73,0.94,1.02,3253,2,0
1784641854.2272,6.0,4.7,1.3,0.0,3354.0,46.9,,0.91,0.97,1.03,3538,2,0
1784641855.228,6.0,4.5,1.4,0.1,3354.0,47.8,,0.91,0.97,1.03,3469,2,0
1784641856.2289,6.0,5.0,1.0,0.0,3354.0,48.8,,0.91,0.97,1.03,3369,2,0
1784641857.2299,5.9,5.1,0.9,0.0,3354.0,49.1,,0.91,0.97,1.03,3118,2,0
1784641858.2308,6.1,5.1,1.0,0.0,3354.0,49.3,,0.91,0.97,1.03,3344,2,0
1784641859.2317,5.9,5.1,0.8,0.0,3354.0,49.4,,0.92,0.97,1.03,3295,2,0
1784641860.2324,6.0,4.3,1.7,0.1,3354.0,46.8,,0.92,0.97,1.03,3700,1,0
1784641861.2332,5.8,4.6,1.2,0.0,3354.0,48.2,,0.92,0.97,1.03,3334,2,0
1784641862.2345,6.1,5.1,1.0,0.1,3354.0,49.0,,0.92,0.97,1.03,3273,2,0
1784641863.2352,6.2,5.1,1.1,0.0,3354.0,49.4,,0.92,0.97,1.03,3289,2,0
1784641864.2361,6.0,5.0,1.0,0.0,3354.0,49.5,,0.93,0.97,1.03,3268,2,0
1784641865.2369,5.8,4.9,0.9,0.0,3354.0,49.5,,0.93,0.97,1.03,3362,4,0
1784641866.2378,6.0,4.3,1.7,0.1,3354.0,46.8,,0.93,0.97,1.03,3619,2,0
1784641867.2387,6.0,4.9,1.1,0.0,3354.0,48.4,,0.93,0.97,1.03,3296,3,0
1784641868.2396,6.0,5.0,1.0,0.0,3354.0,49.2,,0.93,0.97,1.03,3272,2,0
1784641869.2403,6.0,5.0,1.0,0.0,3354.0,49.5,,0.93,0.97,1.03,3237,2,0
1784641870.2411,6.0,5.0,1.0,0.0,3354.0,49.6,,0.93,0.97,1.03,3350,2,0
1784641871.2421,5.9,4.6,1.3,0.0,3354.0,49.4,,0.93,0.97,1.03,3436,2,0
1784641872.243,6.0,4.4,1.5,0.1,3354.0,45.9,,0.93,0.97,1.03,3571,2,0
1784641873.2438,6.0,4.9,1.1,0.0,3354.0,46.3,,0.93,0.97,1.03,3247,4,0
1784641874.2447,5.9,5.0,1.0,0.0,3354.0,47.1,,0.94,0.97,1.03,3282,3,0
1784641875.2454,6.1,5.1,1.0,0.0,3354.0,47.4,,0.94,0.97,1.03,3359,2,0
1784641876.2463,6.0,5.0,1.0,0.0,3354.0,47.5,,0.94,0.97,1.03,3305,2,0
1784641877.2473,6.1,4.7,1.4,0.0,3354.0,47.2,,0.94,0.97,1.03,3454,2,0
1784641878.2482,5.9,4.6,1.3,0.1,3354.0,45.3,,0.94,0.97,1.03,3493,2,0
1784641879.2493,6.0,5.0,1.0,0.0,3354.0,47.6,,0.94,0.97,1.03,3391,3,0
1784641880.2502,5.9,5.0,0.9,0.0,3354.0,48.6,,0.94,0.97,1.03,3285,2,0
1784641881.2511,6.1,5.1,1.1,0.0,3354.0,49.0,,0.94,0.97,1.03,3374,3,0
1784641882.252,5.9,5.0,1.0,0.0,3354.0,49.1,,0.94,0.97,1.03,3308,3,0
1784641883.253,6.0,4.7,1.3,0.1,3354.0,48.5,,0.94,0.97,1.03,3437,2,0
1784641884.2538,6.0,4.4,1.6,0.1,3354.0,45.7,,0.95,0.97,1.02,3551,2,0
1784641885.2551,6.0,5.0,1.0,0.0,3354.0,46.7,,0.95,0.97,1.02,3283,2,0
1784641886.2569,6.1,5.0,1.1,0.0,3354.0,47.1,,0.95,0.97,1.02,3375,2,0
1784641887.258,6.0,5.1,0.9,0.0,3354.0,47.3,,0.95,0.97,1.02,3310,2,0
1784641888.2589,6.0,5.1,1.0,0.0,3354.0,47.4,,0.95,0.97,1.02,3383,2,0
1784641889.26,6.2,4.8,1.3,0.2,3354.0,46.8,,0.95,0.97,1.02,3618,2,0
1784641890.2609,5.9,4.3,1.7,0.0,3354.0,46.7,,0.95,0.97,1.02,3540,2,0
1784641891.262,5.9,5.0,0.9,0.0,3354.0,47.4,,0.95,0.97,1.02,3172,2,0
1784641892.263,6.0,5.0,1.0,0.0,3354.0,47.7,,0.95,0.97,1.02,3320,2,0
1784641893.2639,6.1,5.1,1.0,0.0,3354.0,47.8,,0.95,0.97,1.02,3236,2,0
1784641894.2647,6.1,5.0,1.1,0.0,3354.0,47.7,,0.96,0.97,1.02,3350,3,0
1784641895.2656,6.1,4.6,1.5,0.1,3354.0,47.1,,0.96,0.97,1.02,3475,2,0
1784641896.2669,5.8,4.4,1.3,0.1,3354.0,46.8,,0.96,0.97,1.02,3444,2,0
1784641897.2678,6.1,5.1,1.0,0.0,3354.0,47.2,,0.96,0.97,1.02,3301,3,0
1784641898.2686,6.0,5.1,0.9,0.0,3354.0,47.4,,0.96,0.97,1.02,3254,2,0
1784641899.2695,5.9,5.1,0.9,0.0,3354.0,47.4,,0.96,0.97,1.02,3329,3,0
1784641900.2704,6.0,5.1,1.0,0.0,3354.0,47.4,,0.96,0.97,1.02,3276,2,0
1784641901.2713,5.8,4.1,1.7,0.1,3354.0,46.4,,0.96,0.97,1.02,3595,2,0
1784641902.2721,6.1,4.9,1.2,0.0,3354.0,46.8,,0.96,0.97,1.02,3342,2,0
1784641903.273,6.0,5.0,1.0,0.0,3354.0,48.1,,0.96,0.97,1.02,3316,2,0
1784641904.2739,6.0,5.0,1.0,0.0,3354.0,48.5,,0.96,0.98,1.02,3363,2,0
1784641905.2747,6.1,5.1,1.0,0.0,3354.0,48.6,,0.96,0.98,1.02,3272,3,0
