timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641842.2129,1473208320,6944251904,706588672,686061248,,,0,0
1784641843.2139,1587019776,6944260096,706904064,686132672,,,0,0
1784641844.2141,1659305984,6944260096,707403776,686205264,,,0,0
1784641845.2145,1714384896,6944260096,707141632,686140776,,,0,0
1784641846.2147,1769492480,6944260096,707346432,686185232,,,0,0
1784641847.2153,1824620544,6944260096,707358720,686162600,,,0,0
1784641848.2159,1955774464,6988496896,708743168,686444808,,,0,0
1784641849.2168,1613266944,6944268288,706945024,686144472,,,0,0
1784641850.2172,1668091904,6944268288,707375104,686188136,,,0,0
1784641851.218,1722896384,6944268288,707170304,686137736,,,0,0
1784641852.2182,1777639424,6944268288,707391488,686188320,,,0,0
1784641853.219,1832378368,6944268288,707411968,686157272,,,0,0
1784641854.2193,1955782656,6988505088,708747264,686423144,,,0,0
1784641855.2196,1621024768,6944276480,706969600,686135192,,,0,0
1784641856.2199,1676242944,6944276480,707469312,686222880,,,0,0
1784641857.2201,1731354624,6944276480,707219456,686137792,,,0,0
1784641858.2205,1786634240,6944276480,707727360,686222632,,,0,0
1784641859.2208,1841594368,6944276480,707395584,686150432,,,0,0
1784641860.2212,1519403008,6988525568,708370432,686410808,,,0,0
1784641861.2216,1627914240,6944284672,707371008,686193280,,,0,0
1784641862.223,1682964480,6944284672,707063808,686189448,,,0,0
1784641863.2235,1755066368,6944284672,707661824,686281800,,,0,0
1784641864.2237,1793003520,6944284672,707461120,686266872,,,0,0
1784641865.224,1864986624,6944284672,707948544,686272488,,,0,0
1784641866.2245,1517506560,6944292864,706764800,686172848,,,0,0
1784641867.2247,1636364288,6944292864,706973696,686158496,,,0,0
1784641868.2253,1691541504,6944292864,707112960,686174744,,,0,0
1784641869.2256,1746612224,6944292864,707235840,686174296,,,0,0
1784641870.2258,1801695232,6944292864,707366912,686211624,,,0,0
1784641871.2262,1954373632,6988529664,708308992,686380120,,,0,0
1784641872.2266,1554759680,6944301056,707141632,686263352,,,0,0
1784641873.2269,1644142592,6944301056,707375104,686288048,,,0,0
1784641874.2274,1698627584,6944301056,707141632,686189240,,,0,0
1784641875.2277,1754021888,6944301056,707244032,686186336,,,0,0
1784641876.2281,1809444864,6944301056,707342336,686182624,,,0,0
1784641877.2285,1955782656,6988537856,708354048,686414736,,,0,0
1784641878.2289,1570766848,6944309248,706850816,686158464,,,0,0
1784641879.2293,1654386688,6944309248,707252224,686225208,,,0,0
1784641880.2297,1709801472,6944309248,707104768,686182032,,,0,0
1784641881.23,1765298176,6944309248,707620864,686243560,,,0,0
1784641882.2302,1820876800,6944309248,707383296,686198512,,,0,0
1784641883.2305,1958473728,6988546048,708829184,686468032,,,0,0
1784641884.2308,1602932736,6944317440,707309568,686240616,,,0,0
1784641885.2312,1664532480,6944317440,707043328,686168384,,,0,0
1784641886.2316,1719517184,6944317440,707428352,686242552,,,0,0
1784641887.2321,1774710784,6944317440,707272704,686172632,,,0,0
1784641888.2325,1829797888,6944317440,707698688,686260176,,,0,0
1784641889.2327,1955794944,6988554240,708763648,686617528,,,0,0
1784641890.233,1618522112,6944346112,707719168,686362176,,,0,0
1784641891.2334,1672716288,6944346112,707084288,686186352,,,0,0
1784641892.2338,1727918080,6944346112,707485696,686257200,,,0,0
1784641893.2341,1782820864,6944346112,707293184,686185192,,,0,0
1784641894.2345,1853685760,6944346112,707878912,686254624,,,0,0
1784641895.2348,1916141568,6988591104,708317184,686383568,,,0,0
1784641896.2351,1624100864,6944354304,706957312,686166648,,,0,0
1784641897.2355,1680449536,6944354304,707502080,686229160,,,0,0
1784641898.2359,1736089600,6944354304,707608576,686342944,,,0,0
1784641899.2363,1790930944,6944354304,707350528,686194928,,,0,0
1784641900.2367,1846513664,6944354304,707457024,686208552,,,0,0
1784641901.2371,1506037760,6944362496,706793472,686211936,,,0,0
1784641902.2377,1632849920,6944362496,706985984,686164448,,,0,0
1784641903.2381,1688219648,6944362496,707121152,686189960,,,0,0
1784641904.2387,1743458304,6944362496,707227648,686180992,,,0,0
1784641905.2391,1798696960,6944362496,707354624,686217752,,,0,0
1784641906.2394,1935106048,6944362496,708087808,686351000,,,0,0
1784641907.2397,1530793984,6944370688,706859008,686222768,,,0,0
1784641908.2406,1640779776,6944370688,707018752,686181840,,,0,0
1784641909.2408,1695735808,6944370688,707158016,686212520,,,0,0
1784641910.2417,1750622208,6944370688,707215360,686168152,,,0,0
1784641911.2419,1805508608,6944370688,707371008,686238520,,,0,0
1784641912.2427,1955794944,6988607488,708333568,686405272,,,0,0
1784641913.243,1537818624,6944378880,707031040,686214296,,,0,0
1784641914.2434,1644142592,6944378880,707403776,686287688,,,0,0
1784641915.2438,1698443264,6944378880,707354624,686242128,,,0,0
1784641916.2442,1753554944,6944382976,707248128,686194400,,,0,0
1784641917.2445,1808674816,6944382976,707739648,686246320,,,0,0
1784641918.2449,1955778560,6988619776,708313088,686370296,,,0,0
1784641919.2453,1582940160,6944391168,707223552,686274728,,,0,0
1784641920.2456,1652133888,6944391168,707035136,686183136,,,0,0
1784641921.246,1724035072,6944391168,707633152,686282640,,,0,0
1784641922.2463,1761886208,6944391168,707264512,686197424,,,0,0
1784641923.2465,1817808896,6944391168,708169728,686409856,,,0,0
1784641924.2469,1955790848,6988627968,708337664,686422312,,,0,0
1784641925.2473,1570017280,6944399360,706887680,686181048,,,0,0
1784641926.2477,1653821440,6944399360,707043328,686199024,,,0,0
1784641927.2481,1709047808,6944399360,707125248,686185224,,,0,0
1784641928.2485,1764352000,6944399360,707260416,686209712,,,0,0
1784641929.2488,1819738112,6944399360,707358720,686196768,,,0,0
1784641930.2493,1955786752,6988636160,708583424,686423648,,,0,0
1784641931.2498,1599881216,6944407552,706908160,686158536,,,0,0
1784641932.2502,1664409600,6944407552,707768320,686326328,,,0,0
1784641933.2507,1718738944,6944407552,707158016,686166120,,,0,0
1784641934.251,1773875200,6944407552,707584000,686228416,,,0,0
1784641935.2516,1828900864,6944407552,707383296,686205752,,,0,0
1784641936.252,1955786752,6988644352,708685824,686445096,,,0,0
1784641937.2524,1618669568,6944415744,706945024,686167088,,,0,0
1784641938.2526,1674383360,6944415744,707465216,686234480,,,0,0
1784641939.2533,1730203648,6944415744,707203072,686176352,,,0,0
1784641940.2536,1802969088,6944415744,707846144,686281976,,,0,0
1784641941.2538,1841942528,6944415744,707522560,686208456,,,0,0
1784641942.2542,1955782656,6988652544,708345856,686397704,,,0,0
1784641943.2545,1621417984,6944419840,706990080,686199080,,,0,0
1784641944.255,1676488704,6944419840,707063808,686167688,,,0,0
1784641945.2553,1731506176,6944419840,707477504,686221960,,,0,0
1784641946.2559,1786523648,6944419840,707293184,686175088,,,0,0
1784641947.2563,1841528832,6944419840,707784704,686252944,,,0,0
1784641948.2567,1955786752,6988656640,708317184,686378840,,,0,0
1784641949.2569,1625063424,6944423936,707514368,686384816,,,0,0
1784641950.2573,1679224832,6944423936,707084288,686173736,,,0,0
1784641951.2574,1734221824,6944423936,707514368,686233384,,,0,0
1784641952.2586,1789288448,6944423936,707313664,686175944,,,0,0
1784641953.2589,1844326400,6944423936,707469312,686220664,,,0,0
1784641954.2594,1845776384,6988660736,708349952,686406240,,,0,0
1784641955.2597,1625427968,6944423936,707022848,686216280,,,0,0
1784641956.2599,1680220160,6944423936,707080192,686183000,,,0,0
1784641957.2601,1735491584,6944423936,707723264,686385192,,,0,0
1784641958.2609,1789825024,6944423936,707321856,686184624,,,0,0
1784641959.2613,1844629504,6944423936,707465216,686197568,,,0,0
1784641960.2618,1765773312,6988668928,708112384,686399568,,,0,0
1784641961.2622,1624989696,6944432128,706990080,686202928,,,0,0
1784641962.2627,1680281600,6944432128,707076096,686179552,,,0,0
